I II V1 V2 V3 V4 V5 V6
-10 -15 -1 -11 -10 -16 -12 -16
-9 -15 -1 -10 -8 -11 -13 -17
-12 -17 9 -8 -8 -7 -13 -11
-10 -18 9 -2 -9 -12 -15 -15
-6 -24 3 -5 -9 -5 -13 -16
-6 -24 6 -12 -4 -5 -10 -5
-3 -21 1 -7 -8 -4 -13 -1
-1 -11 -5 -13 -13 -14 -19 -8
-7 -17 7 -8 -7 -8 -17 -15
-7 -17 5 -3 -6 -8 -10 -15
-4 -11 6 -8 -8 -19 -11 -15
-7 -15 2 -6 -8 -16 -18 -14
-4 -14 1 -6 -8 -17 -17 -12
-7 -15 8 -8 -7 -13 -8 -16
-7 -11 4 -12 -6 -12 -14 -21
-2 -11 2 -14 -3 -14 -13 -17
-2 -12 -3 -8 -6 -17 -18 -16
-2 -9 -4 -14 -9 -17 -18 -15
0 -15 0 -11 -8 -13 -19 -16
-6 -16 -7 -12 -6 -11 -13 -14
0 -8 -11 -7 -14 -17 -14 -18
-2 -12 -8 -4 -11 -15 -15 -14
-3 -11 -9 -12 -11 -14 -16 -12
-3 -15 -5 -4 -7 -13 -9 -8
2 -13 -5 -8 -8 -11 -8 -13
3 -19 -3 -6 -3 -5 -10 -4
6 -12 -1 -7 -6 -2 -15 0
-6 -8 7 -2 -4 0 -9 -1
-2 -7 5 -1 -6 -3 -4 -5
1 -14 -3 -5 -4 -2 -6 -5
1 -15 -8 -6 -4 -5 -5 -3
0 -12 -8 -1 -4 2 -4 0
2 -16 -5 -1 -3 5 -1 -3
-5 -13 -10 5 2 8 5 -1
2 -11 -8 8 1 6 5 3
8 -7 -12 -3 0 -1 1 0
18 1 -20 -5 -6 -3 -5 -4
12 -6 -16 -3 -1 5 -1 0
14 -7 -13 -4 0 9 5 5
15 -1 -13 -5 1 11 5 3
12 -6 -15 -2 6 17 7 8
20 -9 -8 6 3 7 6 6
12 -3 -7 11 7 13 13 11
7 3 -16 6 8 15 14 20
10 2 -11 3 13 16 17 26
18 -2 -17 6 10 14 23 24
15 0 -20 4 6 15 24 22
13 6 -17 6 8 17 22 26
14 4 -15 8 11 27 26 26
15 2 -16 8 9 26 23 26
20 5 -15 11 9 23 17 22
17 3 -18 10 8 26 20 26
17 7 -15 10 9 27 30 38
14 -1 -14 14 12 27 32 37
18 -2 -16 12 14 31 26 28
18 2 -18 14 12 25 19 32
26 4 -14 7 6 17 17 30
31 7 -22 4 -1 13 16 29
25 5 -23 11 3 18 25 30
22 7 -23 11 3 18 20 26
27 6 -17 6 8 18 23 28
26 4 -20 4 11 22 26 25
19 4 -20 9 9 28 20 30
22 6 -18 8 8 27 20 36
24 0 -19 6 10 26 22 28
19 2 -20 9 11 27 27 37
17 5 -17 9 8 24 20 37
21 10 -21 6 1 16 16 31
