I II V1 V2 V3 V4 V5 V6
-9 -12 -7 6 -6 1 -16 -5
-9 -12 -7 6 -6 1 -16 -5
-10 -12 -6 6 -6 1 -16 -5
-11 -12 -5 6 -6 1 -16 -5
-12 -12 -4 6 -6 1 -16 -5
-12 -12 -4 6 -6 1 -16 -5
-13 -12 -3 5 -7 1 -17 -4
-13 -12 -3 5 -8 0 -17 -4
-13 -13 -3 4 -8 -2 -18 -5
-13 -13 -3 4 -9 -3 -18 -5
-13 -13 -3 4 -9 -3 -18 -5
-13 -14 -2 3 -10 -4 -19 -6
-13 -14 -2 3 -10 -4 -19 -6
-13 -14 -2 3 -10 -4 -19 -5
-13 -14 -2 3 -10 -4 -19 -5
-13 -14 -2 3 -10 -4 -19 -5
-12 -13 0 3 -9 -4 -18 -4
-12 -12 0 3 -9 -4 -19 -4
-12 -12 0 2 -10 -5 -19 -5
-12 -11 0 2 -10 -5 -20 -5
-12 -11 0 2 -10 -5 -20 -5
-12 -10 0 1 -11 -6 -21 -6
-12 -10 0 1 -11 -6 -21 -6
-12 -10 0 1 -11 -6 -21 -7
-12 -10 0 1 -11 -6 -21 -7
-12 -10 0 1 -11 -6 -21 -7
-12 -11 -2 1 -12 -7 -20 -8
-12 -11 -2 1 -12 -7 -20 -8
-12 -11 -2 1 -12 -8 -21 -8
-12 -11 -2 1 -12 -8 -21 -8
-12 -11 -2 1 -12 -8 -21 -8
-13 -11 -2 0 -12 -9 -22 -8
-13 -10 -2 0 -12 -9 -22 -8
-13 -9 0 0 -11 -9 -22 -8
-13 -8 0 0 -11 -9 -22 -8
-13 -8 0 0 -11 -9 -22 -8
-13 -7 1 1 -10 -10 -21 -8
-13 -7 1 1 -10 -10 -21 -8
-13 -7 0 0 -11 -11 -21 -9
-13 -7 0 0 -11 -11 -21 -9
-13 -7 0 0 -11 -11 -21 -9
-13 -6 -2 -2 -12 -12 -22 -10
-13 -6 -2 -2 -12 -12 -22 -10
-13 -5 0 -2 -11 -12 -22 -9
-13 -5 0 -2 -11 -12 -22 -9
-13 -5 0 -2 -11 -12 -22 -9
-13 -4 1 -2 -10 -13 -21 -8
-14 -5 1 -3 -11 -13 -21 -9
-16 -5 0 -3 -11 -14 -22 -9
-17 -6 0 -4 -12 -14 -22 -10
-18 -6 0 -4 -12 -14 -22 -10
-19 -7 -2 -5 -13 -15 -23 -11
-18 -7 -2 -5 -13 -15 -23 -11
-18 -7 -2 -5 -12 -15 -23 -11
-17 -7 -2 -5 -12 -15 -23 -11
-17 -7 -2 -5 -12 -15 -23 -11
-16 -6 0 -4 -11 -15 -22 -10
-16 -6 0 -4 -11 -15 -22 -10
-16 -7 0 -3 -11 -15 -22 -10
-16 -7 0 -3 -11 -15 -22 -10
-16 -7 0 -3 -11 -15 -22 -10
-16 -8 0 -2 -11 -15 -22 -11
-16 -8 0 -2 -11 -15 -22 -11
-17 -8 0 -2 -11 -15 -22 -10
-17 -8 0 -2 -11 -15 -22 -10
-17 -8 0 -2 -11 -15 -22 -10
-18 -9 0 -2 -12 -16 -23 -9
-17 -9 0 -2 -12 -16 -23 -8
-17 -9 1 -2 -11 -15 -22 -8
-16 -9 1 -2 -11 -15 -22 -7
-16 -9 1 -2 -11 -15 -22 -7
-15 -9 2 -2 -10 -14 -21 -6
-15 -9 2 -2 -10 -14 -21 -6
-15 -9 2 -2 -10 -14 -21 -6
-15 -9 2 -2 -10 -14 -21 -6
-15 -9 2 -2 -10 -14 -21 -6
-15 -9 1 0 -11 -14 -21 -6
-15 -9 1 0 -11 -14 -21 -6
-15 -9 2 0 -11 -14 -21 -6
-15 -9 2 0 -11 -14 -21 -6
-15 -9 2 0 -11 -14 -21 -6
-14 -8 3 1 -10 -15 -22 -6
-14 -7 4 2 -9 -14 -21 -6
-14 -6 5 2 -8 -14 -20 -5
-14 -5 6 3 -7 -13 -19 -5
-14 -5 7 3 -6 -13 -19 -5
-13 -3 8 5 -5 -12 -18 -4
-12 -2 9 6 -4 -11 -17 -4
-11 1 10 8 -3 -10 -16 -3
-10 2 11 9 -2 -9 -15 -3
-10 3 12 10 0 -8 -15 -3
-9 4 13 11 1 -7 -14 -2
-9 4 14 12 2 -6 -13 -2
-9 5 15 13 2 -5 -13 -2
-9 5 16 14 3 -4 -12 -2
-9 5 17 15 3 -4 -12 -2
-8 7 18 16 4 -3 -11 -2
-7 8 17 15 4 -3 -11 -2
-6 9 17 15 4 -3 -11 -3
-5 10 16 14 4 -3 -11 -3
-4 11 16 14 4 -3 -11 -3
-2 12 15 13 4 -4 -10 -4
0 12 14 13 4 -3 -9 -4
2 12 14 14 5 -2 -8 -3
3 12 13 14 5 0 -7 -3
4 12 13 14 5 0 -6 -3
5 12 12 15 6 1 -5 -2
5 12 12 15 6 1 -5 -3
5 11 11 15 6 0 -6 -4
5 11 11 15 6 0 -6 -5
5 11 11 15 6 0 -6 -5
4 9 10 14 6 -3 -7 -6
2 7 9 12 5 -5 -8 -6
1 5 9 10 3 -6 -9 -6
-2 3 8 8 2 -8 -10 -6
-3 2 8 7 1 -9 -11 -6
-4 0 7 6 0 -10 -12 -7
-4 -2 7 5 -2 -11 -13 -8
-5 -4 6 5 -2 -11 -13 -9
-5 -5 6 4 -3 -12 -14 -10
-5 -6 6 4 -3 -12 -14 -10
-6 -7 5 3 -4 -13 -15 -11
-7 -8 5 3 -4 -13 -16 -12
-8 -9 5 3 -5 -14 -17 -12
-9 -10 5 3 -5 -14 -18 -13
-9 -10 5 3 -5 -14 -18 -13
-10 -11 4 2 -6 -15 -19 -14
-11 -12 4 2 -6 -16 -19 -14
-11 -13 4 2 -7 -16 -19 -14
-12 -14 4 2 -7 -17 -19 -14
-12 -14 4 2 -7 -17 -19 -14
-13 -15 4 1 -8 -18 -19 -15
-13 -15 4 1 -8 -18 -19 -15
-13 -15 3 0 -8 -18 -19 -15
-13 -15 3 0 -8 -18 -19 -15
-13 -15 3 0 -8 -18 -19 -15
-12 -16 2 -2 -8 -18 -19 -16
-12 -16 2 -2 -8 -18 -19 -16
-12 -15 2 -2 -8 -18 -20 -16
-12 -15 2 -2 -8 -18 -20 -16
-12 -15 2 -2 -8 -18 -20 -16
-12 -15 3 0 -8 -18 -21 -17
-12 -16 3 0 -8 -18 -22 -18
-12 -17 3 0 -8 -18 -22 -19
-12 -18 3 0 -8 -18 -23 -20
-12 -19 3 0 -8 -18 -23 -21
-12 -21 5 5 -7 -18 -25 -24
-9 -24 8 10 -4 -18 -27 -26
-7 -26 10 15 0 -18 -29 -28
-5 -28 12 21 2 -18 -30 -31
-3 -30 14 26 5 -18 -32 -33
0 -23 15 29 13 -7 -22 -25
3 -14 16 31 21 6 -9 -13
5 -5 17 34 29 17 4 -2
7 5 18 37 37 29 17 10
9 14 19 39 46 42 30 21
18 32 15 33 52 64 58 45
27 52 8 24 58 88 89 68
37 71 2 15 65 111 118 93
48 91 -6 6 71 135 148 117
57 110 -13 -3 78 159 179 142
57 127 -21 -18 78 170 193 156
53 143 -30 -33 77 179 206 170
50 158 -38 -49 76 188 220 182
46 175 -48 -64 75 197 232 194
43 190 -56 -79 74 206 245 207
28 173 -58 -88 51 169 211 182
14 148 -57 -94 23 122 167 150
-2 123 -56 -100 -4 75 122 118
-17 100 -55 -106 -31 29 79 87
-32 75 -54 -112 -58 -17 35 55
-37 59 -49 -106 -64 -33 17 37
-39 44 -43 -98 -66 -44 3 22
-43 28 -37 -90 -69 -55 -12 7
-46 13 -32 -81 -72 -65 -26 -9
-48 -2 -26 -73 -74 -76 -41 -23
