I II V1 V2 V3 V4 V5 V6
3 37 -17 29 20 16 -12 -16
3 38 -17 30 20 16 -11 -16
3 38 -17 32 22 15 -10 -15
4 38 -16 34 24 15 -10 -14
4 37 -16 36 26 16 -11 -14
4 37 -16 38 28 17 -11 -14
5 37 -16 40 30 19 -11 -14
5 37 -15 42 32 20 -10 -13
6 37 -15 42 33 23 -9 -14
7 38 -15 43 34 27 -6 -13
8 39 -16 43 34 26 -5 -13
8 40 -16 44 34 26 -4 -12
9 42 -17 44 33 25 -4 -12
9 43 -18 47 35 26 -4 -11
9 43 -18 49 38 27 -4 -11
9 42 -18 51 42 28 -4 -12
9 42 -17 52 44 30 -3 -12
10 40 -17 54 47 33 0 -12
11 40 -17 56 48 36 2 -11
12 40 -18 55 48 37 2 -10
13 42 -18 56 48 38 4 -7
14 44 -18 56 48 38 4 -6
14 45 -19 57 49 37 4 -6
14 45 -19 59 51 38 5 -5
15 45 -19 63 53 39 6 -5
16 45 -18 65 56 42 7 -4
17 45 -19 66 58 43 7 -4
18 45 -20 67 61 46 9 -3
19 45 -20 69 63 49 11 0
20 46 -20 69 63 50 12 0
21 47 -20 69 62 50 12 0
22 47 -21 70 64 51 13 0
22 48 -21 71 65 51 13 1
21 48 -21 74 67 52 13 2
22 48 -20 77 69 53 13 2
24 49 -21 79 71 55 15 3
26 50 -21 81 74 57 16 4
28 51 -21 82 76 59 18 5
29 52 -22 85 79 61 20 7
30 52 -22 86 81 64 22 9
31 53 -23 86 81 66 24 10
31 54 -22 88 82 68 26 12
32 56 -23 89 82 68 26 12
34 58 -25 89 84 68 26 12
36 60 -26 92 86 69 26 12
37 60 -26 95 89 71 28 13
38 60 -27 96 91 73 29 13
39 60 -27 97 93 75 31 14
42 59 -26 98 95 79 36 17
44 61 -28 97 95 81 38 20
46 63 -29 97 96 84 40 22
47 64 -30 97 97 85 42 24
49 65 -31 98 98 86 43 25
50 67 -31 100 99 87 44 26
52 68 -32 102 100 88 45 28
54 69 -34 103 101 89 46 28
55 69 -34 105 104 91 48 30
57 70 -35 104 104 93 49 31
58 72 -37 102 104 95 52 32
60 74 -37 101 103 96 54 35
62 76 -38 100 101 96 56 37
63 78 -39 98 100 95 57 38
63 79 -40 98 100 96 58 40
63 79 -41 98 100 96 58 40
65 79 -44 98 100 96 57 40
67 80 -46 97 100 95 57 39
68 81 -46 97 101 97 59 42
69 82 -47 96 101 98 59 42
70 84 -48 94 99 98 60 43
70 84 -48 93 98 98 62 46
71 85 -48 92 96 97 63 49
71 85 -48 91 94 97 63 50
72 85 -50 88 91 95 62 49
72 84 -51 88 91 94 62 50
71 84 -52 86 90 93 60 50
72 84 -52 85 89 92 60 49
72 82 -52 84 89 92 60 49
72 82 -53 81 87 91 60 49
71 81 -52 79 86 91 60 50
70 81 -52 75 82 89 59 49
69 82 -52 71 78 87 57 48
68 81 -53 68 74 85 55 47
66 81 -54 64 70 81 53 46
65 79 -55 62 67 79 51 45
63 78 -55 59 65 76 49 44
61 77 -54 58 64 74 49 44
59 76 -53 55 62 73 49 43
57 75 -52 52 61 71 47 42
55 74 -52 48 58 68 45 39
52 72 -52 45 54 65 43 37
50 72 -53 39 49 61 38 35
47 71 -52 35 44 57 35 34
44 70 -52 32 38 54 33 32
40 68 -52 29 35 51 30 30
38 66 -53 26 31 47 25 26
35 64 -52 23 30 44 24 25
33 61 -50 20 28 42 23 24
30 59 -49 16 25 39 21 22
28 57 -49 13 23 37 20 20
27 55 -49 10 20 34 18 19
24 54 -50 7 16 32 17 18
22 52 -50 4 12 28 14 16
19 51 -49 2 9 26 12 15
17 50 -49 0 6 23 9 12
15 49 -49 -3 4 21 6 10
13 47 -49 -4 3 19 4 8
12 45 -49 -6 2 18 3 7
11 43 -48 -7 1 17 2 6
10 40 -48 -9 0 16 1 5
9 39 -47 -11 -2 15 1 4
8 38 -48 -14 -5 12 -3 2
6 37 -49 -15 -8 9 -5 1
4 36 -49 -17 -11 6 -8 0
2 36 -48 -18 -12 4 -9 -2
3 35 -49 -18 -12 3 -11 -4
2 34 -49 -17 -12 3 -11 -4
1 34 -50 -18 -13 2 -11 -5
0 33 -50 -18 -13 3 -11 -4
1 33 -51 -21 -14 2 -11 -4
1 32 -51 -21 -14 3 -10 -3
0 32 -51 -22 -16 1 -11 -4
-2 31 -50 -21 -17 0 -11 -4
-2 31 -50 -21 -16 -2 -12 -4
-2 30 -50 -21 -17 -3 -14 -6
-2 30 -51 -22 -18 -4 -16 -8
-2 29 -51 -22 -17 -4 -17 -10
-2 28 -51 -21 -16 -3 -17 -10
-2 27 -51 -21 -17 -4 -19 -11
0 27 -50 -22 -16 -4 -18 -10
-2 27 -50 -22 -16 -4 -18 -9
-3 27 -51 -22 -17 -4 -18 -10
-3 27 -51 -22 -19 -5 -19 -10
-3 26 -50 -20 -18 -5 -17 -8
-4 26 -51 -20 -18 -6 -16 -8
-4 25 -51 -20 -17 -6 -16 -8
-4 24 -51 -19 -15 -4 -15 -8
-4 24 -50 -18 -14 -3 -15 -8
-4 24 -50 -18 -14 -3 -16 -8
-3 23 -49 -18 -13 -2 -16 -8
-4 23 -49 -18 -13 -2 -16 -8
-4 24 -49 -18 -13 -2 -15 -7
-4 24 -49 -18 -14 -2 -16 -8
-4 25 -51 -18 -16 -4 -17 -9
-4 25 -51 -18 -16 -5 -19 -10
-4 25 -52 -17 -16 -6 -20 -11
-5 24 -51 -15 -14 -5 -20 -11
-5 24 -51 -14 -13 -5 -21 -13
-6 23 -50 -14 -12 -4 -21 -13
-5 23 -51 -15 -13 -5 -21 -14
-5 23 -51 -15 -13 -4 -20 -12
-5 24 -50 -15 -13 -4 -19 -11
-5 25 -51 -15 -13 -4 -19 -11
-5 25 -52 -15 -14 -5 -19 -10
-5 25 -53 -15 -15 -7 -20 -10
-5 24 -52 -15 -15 -7 -22 -11
-5 23 -52 -13 -13 -7 -22 -12
-5 23 -52 -13 -12 -7 -21 -12
-5 22 -52 -12 -10 -5 -20 -10
-5 22 -52 -13 -11 -4 -20 -10
-5 22 -53 -13 -11 -4 -19 -10
-4 23 -53 -14 -12 -5 -20 -11
-4 22 -52 -13 -12 -6 -21 -12
-4 22 -53 -13 -13 -7 -21 -12
-5 22 -53 -13 -13 -7 -21 -12
-5 22 -53 -12 -12 -8 -22 -12
-5 22 -53 -11 -11 -8 -23 -11
-5 21 -53 -11 -12 -8 -23 -11
-5 21 -53 -11 -12 -7 -22 -11
-5 22 -53 -12 -11 -6 -20 -10
-6 23 -54 -12 -12 -5 -19 -8
-6 23 -55 -13 -14 -6 -19 -7
-6 23 -55 -14 -15 -7 -20 -7
-6 22 -55 -15 -14 -7 -21 -6
-6 22 -55 -15 -14 -8 -21 -7
-6 22 -55 -15 -13 -8 -21 -8
-6 22 -55 -14 -12 -9 -22 -9
-6 22 -56 -13 -13 -10 -22 -9
-5 22 -56 -12 -13 -9 -21 -9
-5 23 -57 -14 -15 -9 -22 -10
-5 23 -58 -16 -15 -8 -21 -9
-5 24 -58 -17 -16 -8 -20 -8
-5 24 -58 -17 -17 -8 -20 -7
-5 24 -58 -17 -17 -9 -20 -8
-4 23 -59 -17 -17 -10 -20 -9
-4 23 -60 -17 -18 -10 -21 -9
-4 23 -60 -17 -16 -11 -21 -9
-5 22 -60 -17 -15 -11 -21 -8
-6 22 -60 -17 -15 -11 -21 -8
-5 22 -60 -18 -16 -10 -20 -8
-4 22 -61 -20 -17 -9 -20 -8
-4 22 -61 -20 -18 -9 -19 -6
-3 23 -61 -20 -18 -10 -19 -6
-3 22 -62 -21 -19 -11 -20 -6
-4 22 -63 -21 -20 -12 -21 -7
-5 21 -63 -21 -19 -12 -21 -8
-5 21 -63 -21 -20 -12 -20 -8
-4 21 -63 -21 -20 -12 -19 -7
-3 21 -64 -22 -21 -12 -20 -8
-3 22 -65 -23 -21 -13 -20 -9
-4 22 -65 -25 -22 -13 -20 -9
-4 21 -64 -24 -22 -12 -19 -7
-4 21 -64 -25 -22 -12 -20 -5
-4 21 -65 -25 -23 -13 -20 -4
-4 21 -65 -26 -23 -13 -20 -4
-3 21 -67 -27 -24 -15 -21 -6
-3 20 -66 -25 -23 -15 -21 -5
-4 20 -67 -25 -24 -16 -23 -6
-5 20 -67 -26 -25 -16 -23 -7
-5 20 -67 -27 -26 -16 -23 -5
-4 21 -67 -27 -26 -16 -22 -4
-4 21 -67 -28 -27 -16 -21 -4
-5 21 -68 -29 -27 -16 -20 -4
-5 21 -69 -30 -27 -16 -20 -4
-5 21 -70 -31 -27 -17 -21 -5
-5 20 -70 -30 -27 -17 -21 -6
-5 20 -70 -30 -27 -17 -22 -5
-5 19 -69 -28 -26 -16 -21 -4
-5 19 -70 -29 -26 -16 -21 -4
-5 18 -70 -29 -27 -16 -21 -4
-5 18 -70 -30 -28 -16 -21 -4
-5 18 -71 -31 -29 -16 -20 -3
-5 18 -71 -32 -30 -17 -21 -3
-5 18 -72 -32 -30 -17 -21 -4
-6 18 -72 -32 -30 -18 -21 -5
-6 18 -73 -32 -30 -18 -22 -5
-6 18 -73 -32 -30 -18 -23 -5
-6 17 -72 -31 -28 -17 -21 -4
-6 17 -72 -31 -29 -17 -21 -4
-5 17 -73 -33 -30 -18 -21 -4
-5 18 -72 -33 -31 -17 -21 -4
-5 18 -73 -34 -31 -18 -20 -3
-6 18 -74 -34 -32 -18 -20 -3
-6 18 -75 -35 -32 -18 -19 -2
-6 18 -76 -36 -33 -18 -19 -3
-6 17 -74 -35 -32 -18 -19 -2
-6 17 -74 -34 -31 -19 -21 -2
-5 17 -75 -34 -32 -20 -22 -3
-6 17 -74 -32 -31 -18 -22 -3
-6 17 -74 -33 -32 -18 -22 -3
-7 17 -75 -34 -32 -18 -21 -3
-7 17 -76 -34 -32 -19 -21 -3
-7 16 -76 -35 -34 -19 -21 -3
-6 16 -76 -36 -33 -19 -21 -3
-6 16 -76 -36 -33 -20 -22 -4
-6 16 -76 -35 -32 -20 -22 -5
