I II V1 V2 V3 V4 V5 V6
-4 -7 3 0 0 -4 1 1
-4 -7 3 0 0 -4 1 0
-5 -8 4 0 -2 -5 0 -2
-6 -9 4 0 -2 -5 -2 -3
-7 -10 5 0 -3 -6 -3 -4
-7 -10 5 0 -3 -6 -4 -5
-8 -11 6 0 -4 -7 -5 -6
-7 -11 6 0 -4 -6 -5 -6
-6 -11 6 -2 -4 -6 -5 -6
-5 -11 6 -2 -4 -5 -5 -6
-4 -11 6 -2 -4 -5 -5 -6
-3 -10 5 -3 -5 -4 -6 -7
-2 -10 4 -4 -6 -4 -7 -8
0 -9 4 -4 -6 -5 -8 -9
1 -9 3 -5 -7 -5 -9 -10
1 -9 3 -5 -7 -5 -9 -10
2 -8 2 -6 -8 -6 -10 -11
1 -9 2 -6 -8 -5 -10 -10
0 -9 2 -6 -8 -4 -10 -9
-2 -10 2 -6 -8 -3 -10 -8
-2 -10 2 -6 -8 -3 -10 -8
-3 -11 2 -6 -7 -2 -9 -7
-2 -11 2 -6 -7 -2 -9 -7
0 -12 2 -6 -7 -2 -9 -7
1 -12 2 -6 -7 -2 -9 -7
1 -12 2 -6 -7 -2 -9 -7
1 -13 1 -7 -8 0 -9 -8
0 -12 2 -6 -8 0 -9 -8
-2 -12 2 -6 -7 0 -9 -8
-3 -11 3 -5 -7 0 -9 -8
-4 -11 3 -5 -7 0 -9 -8
-5 -10 4 -4 -6 1 -10 -8
-4 -10 3 -4 -7 1 -11 -9
-4 -10 3 -5 -7 1 -11 -10
-3 -10 2 -5 -8 1 -12 -11
-3 -10 2 -5 -8 1 -12 -11
-3 -11 1 -6 -9 1 -13 -12
-4 -11 1 -6 -8 1 -12 -11
-5 -11 1 -5 -8 2 -12 -10
-6 -11 1 -5 -7 2 -11 -9
-7 -11 1 -5 -7 2 -11 -9
-8 -12 2 -4 -6 3 -10 -8
-7 -13 2 -4 -6 3 -10 -8
-6 -14 2 -4 -6 3 -10 -8
-5 -15 2 -4 -6 3 -10 -8
-5 -15 2 -4 -6 3 -10 -8
-4 -16 1 -5 -7 4 -10 -8
-4 -16 1 -5 -7 4 -11 -9
-4 -16 1 -5 -7 3 -11 -9
-4 -16 1 -5 -7 3 -12 -10
-4 -16 1 -5 -7 3 -12 -10
-3 -15 2 -5 -8 2 -13 -11
-4 -15 2 -5 -9 2 -13 -11
-4 -15 2 -6 -9 3 -12 -11
-5 -15 2 -6 -10 3 -12 -11
-5 -15 2 -6 -10 3 -12 -11
-6 -15 1 -7 -11 4 -11 -10
-5 -14 0 -7 -11 3 -12 -11
-4 -14 0 -8 -11 2 -12 -12
-3 -13 -2 -8 -11 1 -13 -13
-2 -13 -2 -8 -11 1 -13 -13
0 -12 -2 -8 -12 0 -14 -14
0 -13 0 -7 -11 0 -14 -13
0 -13 2 -5 -10 0 -14 -12
0 -14 3 -4 -9 0 -14 -11
0 -14 4 -3 -9 0 -14 -11
-3 -15 5 -2 -8 1 -14 -10
-4 -15 5 -2 -8 2 -13 -10
-5 -15 4 -3 -8 3 -13 -10
-6 -15 4 -3 -8 4 -12 -10
-7 -15 4 -3 -8 4 -12 -10
-8 -16 3 -4 -8 5 -11 -9
-8 -16 3 -4 -8 5 -11 -9
-8 -15 2 -5 -8 5 -11 -9
-8 -15 2 -5 -8 5 -11 -9
-8 -15 2 -5 -8 5 -11 -9
-8 -14 1 -6 -9 5 -11 -10
-7 -14 1 -6 -9 5 -11 -10
-7 -14 1 -6 -9 5 -11 -10
-6 -14 1 -6 -9 5 -11 -10
-6 -14 1 -6 -9 5 -11 -10
-5 -15 1 -5 -10 5 -10 -10
-5 -16 1 -6 -10 4 -10 -11
-4 -16 1 -6 -11 4 -10 -11
-4 -17 1 -7 -11 3 -10 -12
-4 -17 1 -7 -11 3 -10 -12
-3 -18 1 -8 -12 2 -11 -13
-3 -18 1 -8 -12 2 -11 -12
-3 -17 1 -8 -12 2 -11 -11
-3 -17 1 -8 -12 2 -11 -10
-3 -17 1 -8 -12 2 -11 -10
-3 -16 1 -8 -12 2 -11 -9
-3 -16 1 -8 -12 2 -11 -10
-3 -15 1 -8 -12 2 -11 -10
-3 -15 1 -8 -12 2 -11 -11
-3 -15 1 -8 -12 2 -11 -11
-2 -14 2 -6 -11 2 -11 -12
-3 -13 4 -5 -10 3 -10 -11
-3 -13 5 -3 -9 4 -9 -10
-4 -12 7 -2 -8 5 -8 -9
-4 -12 8 0 -7 6 -7 -8
-5 -10 9 1 -6 7 -6 -7
-4 -8 10 1 -5 7 -5 -6
-3 -7 10 2 -4 8 -4 -5
-2 -5 11 2 -3 8 -3 -4
-2 -4 11 2 -3 8 -2 -4
0 -3 12 2 -3 8 0 -3
0 -4 11 1 -4 7 -2 -4
0 -4 10 0 -6 6 -2 -5
0 -5 9 -2 -7 5 -3 -6
0 -5 8 -3 -8 4 -3 -6
3 -6 7 -4 -9 4 -4 -7
5 -5 7 -4 -9 5 -4 -7
7 -4 7 -4 -9 7 -4 -6
10 -3 7 -4 -9 8 -4 -6
12 -2 7 -4 -9 9 -4 -6
11 0 6 -4 -8 10 -3 -5
9 0 7 -3 -7 10 -2 -4
6 0 7 -2 -6 11 -2 -4
3 0 8 0 -5 11 0 -3
1 0 8 1 -4 11 0 -3
0 -3 9 2 -3 12 1 -2
1 -5 8 1 -4 11 0 -3
2 -7 7 1 -5 10 0 -4
3 -9 6 0 -6 9 -2 -5
3 -10 5 0 -7 8 -2 -5
4 -11 4 -2 -8 6 -3 -6
4 -11 4 -3 -9 5 -4 -7
3 -11 4 -4 -10 4 -5 -7
3 -11 4 -5 -11 3 -6 -8
3 -11 4 -5 -11 2 -6 -8
1 -12 3 -6 -12 1 -7 -9
0 -13 3 -6 -12 0 -7 -10
-3 -14 3 -7 -13 0 -7 -10
-4 -15 3 -7 -13 -2 -7 -11
-5 -16 3 -7 -13 -2 -7 -11
-6 -17 2 -8 -14 -4 -8 -12
-7 -18 2 -8 -14 -7 -8 -12
-8 -19 2 -8 -14 -9 -8 -12
-9 -20 2 -8 -14 -11 -8 -12
-10 -20 2 -8 -14 -13 -8 -12
-11 -21 3 -7 -14 -17 -9 -11
-10 -21 2 -8 -14 -20 -9 -12
-9 -21 1 -9 -15 -23 -9 -13
-8 -21 0 -10 -15 -27 -9 -14
-8 -21 0 -10 -15 -30 -9 -14
-7 -22 -2 -11 -16 -32 -10 -15
-7 -22 0 -11 -16 -33 -10 -15
-8 -21 0 -10 -15 -35 -10 -14
-8 -21 1 -10 -15 -36 -10 -14
-8 -21 1 -10 -15 -37 -10 -14
-9 -20 2 -9 -14 -40 -10 -13
-8 -20 2 -9 -14 -43 -11 -14
-7 -20 2 -10 -14 -45 -11 -14
-6 -20 2 -10 -14 -48 -12 -15
-6 -20 2 -10 -14 -50 -12 -15
-6 -17 4 -7 -11 -49 -9 -12
-7 -14 9 0 -5 -46 -3 -8
-9 -10 13 5 1 -41 3 -3
-10 -7 18 10 6 -38 8 2
-11 -3 22 16 12 -35 14 7
-6 3 24 22 18 -30 21 14
2 7 25 28 25 -25 28 21
9 12 27 35 31 -20 36 29
16 16 29 42 38 -14 44 36
24 21 30 49 46 -9 52 45
36 30 22 49 48 -4 60 55
50 42 12 46 49 2 69 65
63 52 2 44 50 7 78 75
76 62 -10 42 51 12 88 87
90 72 -20 39 52 17 96 97
90 78 -33 28 47 18 99 100
88 85 -47 15 39 17 100 101
86 90 -60 3 31 16 102 103
82 95 -73 -10 24 15 104 105
80 101 -88 -23 17 15 105 106
64 84 -89 -29 7 2 92 90
46 62 -87 -35 -4 -13 75 69
27 40 -85 -41 -14 -27 58 48
9 20 -83 -48 -24 -40 40 27
-10 -2 -81 -54 -34 -55 24 6
-12 -10 -73 -51 -36 -61 17 -2
-11 -15 -63 -46 -35 -66 11 -7
-9 -20 -54 -40 -35 -70 6 -12
-7 -26 -45 -35 -34 -74 0 -18
-6 -31 -35 -30 -34 -79 -7 -23
-5 -30 -28 -25 -30 -79 -7 -23
-6 -28 -22 -21 -26 -77 -6 -20
-7 -26 -16 -16 -23 -75 -5 -18
-8 -23 -10 -11 -19 -73 -3 -16
-8 -21 -3 -6 -15 -71 -2 -14
-9 -20 0 -4 -13 -69 1 -13
-9 -20 1 -3 -12 -68 2 -12
-10 -20 2 -2 -11 -67 3 -11
-10 -20 4 0 -9 -66 5 -10
-10 -20 5 1 -8 -65 6 -9
-10 -19 6 2 -7 -64 7 -8
-9 -19 6 1 -7 -64 8 -9
-7 -19 6 1 -7 -63 8 -9
-5 -19 6 0 -7 -63 9 -10
-4 -19 6 0 -7 -63 9 -10
-4 -19 6 -2 -8 -61 10 -11
-5 -19 7 -2 -8 -60 11 -11
-6 -19 8 0 -8 -59 12 -11
-8 -19 9 0 -8 -57 13 -11
-9 -19 9 0 -8 -56 13 -11
-10 -20 10 1 -7 -55 14 -12
-10 -19 10 1 -7 -54 15 -12
-9 -18 10 1 -7 -53 16 -12
-9 -17 10 1 -7 -52 17 -12
-9 -17 10 1 -7 -51 18 -12
-8 -16 10 0 -6 -50 19 -12
-8 -16 10 0 -6 -50 18 -12
-7 -16 10 0 -6 -50 18 -12
-7 -16 10 0 -6 -50 17 -12
-7 -16 10 0 -6 -50 17 -12
-6 -17 11 1 -5 -50 16 -11
-5 -17 11 1 -5 -50 16 -11
-4 -17 10 1 -5 -50 16 -11
-3 -17 10 1 -5 -50 16 -11
-2 -17 10 1 -5 -50 16 -11
0 -16 9 0 -5 -49 15 -10
0 -16 9 0 -5 -49 15 -10
-2 -16 9 1 -4 -48 15 -10
-2 -16 9 1 -4 -48 15 -10
-2 -16 9 1 -4 -48 15 -10
-3 -16 10 2 -3 -47 15 -9
-2 -15 10 2 -3 -45 15 -9
0 -15 10 2 -3 -44 16 -9
1 -14 10 2 -3 -43 16 -9
1 -14 10 2 -3 -41 16 -9
2 -13 10 2 -3 -39 18 -9
2 -13 10 2 -2 -38 20 -8
2 -13 10 3 0 -36 22 -7
2 -13 10 3 1 -34 24 -6
2 -13 10 3 1 -33 26 -6
3 -12 9 4 2 -32 27 -5
3 -12 9 4 2 -30 28 -5
4 -12 9 3 2 -29 28 -5
4 -12 9 3 2 -28 29 -5
4 -12 9 3 2 -27 29 -5
5 -12 10 2 3 -26 30 -5
5 -12 10 3 3 -26 30 -5
5 -12 10 4 3 -26 30 -5
5 -12 10 5 3 -26 30 -5
5 -12 10 5 3 -26 30 -5
4 -11 9 6 4 -25 30 -5
6 -10 9 6 4 -25 28 -5
7 -9 8 6 4 -25 27 -6
8 -8 8 6 4 -25 26 -6
9 -8 8 6 4 -25 25 -6
10 -7 7 6 5 -24 24 -7
10 -7 8 8 6 -23 24 -6
10 -7 9 10 7 -22 25 -5
10 -7 10 12 8 -21 25 -4
10 -7 11 14 8 -21 25 -4
11 -6 12 15 9 -20 26 -2
12 -4 11 15 10 -19 27 1
14 -3 10 15 11 -18 28 3
16 -2 9 15 12 -17 29 4
17 0 9 15 12 -16 30 6
19 1 8 14 13 -15 31 7
21 2 8 14 13 -15 31 7
23 3 8 14 14 -15 31 7
