I II V1 V2 V3 V4 V5 V6
-5 -5 -2 -5 -2 -7 -3 -4
-5 -5 -2 -5 -2 -7 -3 -4
-4 -5 -2 -5 -2 -7 -3 -4
-4 -5 -3 -6 -2 -7 -4 -4
-3 -5 -3 -6 -2 -7 -4 -4
-3 -5 -3 -6 -2 -7 -4 -4
-2 -6 -4 -7 -3 -8 -5 -4
-3 -6 -4 -7 -3 -8 -5 -4
-4 -6 -4 -7 -3 -8 -5 -4
-5 -6 -4 -7 -3 -8 -5 -4
-5 -6 -4 -7 -3 -8 -5 -4
-6 -6 -3 -6 -4 -8 -5 -4
-6 -6 -3 -6 -4 -8 -4 -4
-5 -6 -3 -6 -3 -7 -4 -4
-5 -6 -3 -6 -3 -7 -3 -4
-5 -6 -3 -6 -3 -7 -3 -4
-4 -6 -2 -6 -2 -6 -2 -4
-4 -6 -2 -6 -2 -6 -2 -4
-5 -6 -2 -6 -3 -7 -3 -4
-5 -6 -2 -6 -3 -7 -3 -4
-5 -6 -2 -6 -3 -7 -3 -4
-6 -6 -3 -6 -4 -8 -4 -5
-6 -6 -3 -6 -4 -8 -4 -5
-5 -6 -3 -7 -5 -8 -4 -5
-5 -6 -3 -7 -5 -8 -4 -5
-5 -6 -3 -7 -5 -8 -4 -5
-4 -7 -4 -8 -6 -9 -4 -5
-4 -7 -4 -8 -6 -9 -5 -5
-4 -7 -4 -7 -6 -9 -5 -5
-4 -7 -4 -7 -6 -9 -6 -5
-4 -7 -4 -7 -6 -9 -6 -5
-5 -7 -3 -6 -6 -9 -7 -6
-5 -7 -3 -6 -6 -9 -7 -6
-5 -7 -3 -7 -6 -10 -7 -6
-5 -7 -3 -7 -6 -10 -7 -6
-5 -7 -3 -7 -6 -10 -7 -6
-6 -8 -3 -8 -5 -11 -6 -7
-6 -8 -3 -8 -5 -11 -6 -7
-6 -8 -3 -8 -6 -11 -6 -7
-6 -8 -3 -8 -6 -11 -6 -7
-6 -8 -3 -8 -6 -11 -6 -7
-6 -7 -3 -8 -7 -10 -6 -7
-6 -7 -3 -8 -7 -10 -6 -7
-5 -7 -3 -8 -7 -10 -6 -7
-5 -7 -3 -8 -7 -10 -6 -7
-5 -7 -3 -8 -7 -10 -6 -7
-4 -7 -3 -9 -6 -9 -6 -8
-4 -7 -3 -9 -6 -9 -6 -8
-4 -7 -3 -9 -6 -9 -6 -8
-4 -7 -3 -9 -6 -9 -6 -8
-4 -7 -3 -9 -6 -9 -6 -8
-4 -7 -2 -8 -7 -9 -6 -7
-4 -7 -2 -8 -7 -9 -6 -7
-4 -8 -3 -9 -7 -9 -6 -7
-4 -8 -3 -9 -7 -9 -6 -7
-4 -8 -3 -9 -7 -9 -6 -7
-5 -9 -4 -10 -7 -10 -7 -7
-6 -9 -4 -10 -7 -10 -7 -7
-6 -8 -4 -9 -7 -10 -7 -8
-7 -8 -4 -9 -7 -10 -7 -8
-7 -8 -4 -9 -7 -10 -7 -8
-7 -7 -4 -8 -8 -9 -7 -9
-6 -7 -4 -8 -8 -9 -7 -9
-5 -7 -3 -8 -8 -9 -7 -9
-4 -7 -3 -8 -8 -9 -7 -9
-3 -7 -3 -8 -8 -9 -7 -9
