I II V1 V2 V3 V4 V5 V6
-26 -9 4 8 -5 1 4 -46
-24 -9 4 8 -5 1 4 -46
-24 -9 3 7 -6 1 4 -47
-20 -10 2 5 -7 0 2 -48
-16 -10 1 5 -7 -3 1 -49
-16 -10 0 5 -7 -3 1 -50
-20 -10 0 5 -6 -2 2 -49
-24 -10 2 6 -5 0 3 -47
-26 -9 3 6 -5 0 4 -48
-24 -9 3 6 -6 0 3 -48
-18 -9 2 4 -8 -3 1 -49
-16 -9 1 2 -10 -5 0 -51
-17 -9 2 2 -8 -4 1 -50
-17 -9 2 3 -7 -4 1 -50
-17 -10 2 4 -7 -4 0 -50
-21 -12 4 5 -6 -3 1 -49
-24 -10 3 5 -5 -3 2 -48
-22 -9 3 6 -5 -2 3 -46
-20 -8 3 5 -5 -2 3 -46
-23 -8 3 5 -3 1 4 -45
-21 -7 3 5 -4 0 4 -45
-15 -7 2 4 -5 -3 3 -45
-11 -8 2 3 -6 -4 1 -46
-15 -9 4 4 -4 -2 3 -43
-19 -8 5 6 -2 2 6 -38
-17 -5 5 7 0 2 6 -36
-17 -2 6 9 3 4 7 -33
-17 -2 6 10 3 4 7 -32
-14 0 5 8 1 2 6 -32
-10 3 5 8 0 2 6 -30
-9 6 5 7 1 2 5 -28
-8 8 5 8 1 2 5 -27
-9 7 5 10 3 3 5 -25
-12 6 7 12 4 4 6 -22
-14 7 10 14 5 5 7 -20
-10 9 10 14 6 5 6 -19
-5 10 10 15 6 4 6 -17
-6 8 11 17 8 6 8 -13
-12 6 13 19 11 8 11 -9
-11 6 12 18 12 9 11 -8
-7 5 9 15 10 8 10 -8
-6 4 7 12 7 7 8 -9
-8 3 7 12 7 6 7 -8
-9 4 4 10 6 6 8 -7
-7 3 0 8 5 5 8 -7
-5 2 -5 5 3 4 7 -9
-2 3 -7 5 2 3 6 -8
3 5 -8 4 3 4 7 -5
3 5 -8 5 6 8 11 0
0 4 -8 6 8 11 13 2
-2 3 -7 7 8 10 13 3
-4 2 -5 8 7 9 12 3
-6 1 -4 7 6 7 10 2
-8 -4 -4 5 3 4 7 0
-8 -7 -6 2 -3 -2 3 -5
-6 -8 -6 0 -4 -5 0 -7
-6 -8 -5 -2 -4 -5 0 -6
-5 -8 -7 -3 -6 -6 -3 -8
-3 -9 -7 -4 -7 -8 -4 -9
0 -9 -8 -5 -8 -10 -5 -10
-3 -8 -6 -4 -7 -7 -2 -7
-4 -7 -6 -5 -7 -7 -3 -7
-3 -7 -7 -7 -8 -9 -6 -8
-6 -9 -5 -5 -6 -9 -6 -8
-6 -10 -5 -6 -7 -11 -8 -10
-4 -12 -5 -7 -10 -14 -10 -13
-11 -16 -4 -8 -10 -15 -11 -14
-21 -19 -2 -7 -10 -14 -12 -13
-26 -18 0 -6 -9 -14 -12 -14
-24 -18 0 -7 -10 -16 -13 -15
-21 -19 0 -7 -10 -16 -14 -16
-18 -19 -2 -9 -11 -18 -16 -18
-18 -18 -2 -11 -12 -20 -18 -19
-17 -17 0 -11 -12 -20 -18 -18
-15 -18 0 -10 -12 -20 -18 -18
-16 -19 -3 -10 -13 -20 -18 -18
-18 -19 -3 -9 -12 -19 -17 -16
-20 -19 -2 -10 -13 -19 -17 -16
-17 -19 -3 -11 -13 -20 -18 -16
-16 -18 -3 -11 -12 -19 -17 -15
-19 -19 -2 -10 -10 -18 -15 -13
-19 -20 -2 -10 -11 -18 -16 -14
-16 -19 -2 -11 -11 -19 -17 -15
-16 -18 0 -10 -10 -19 -18 -14
-18 -18 0 -10 -10 -20 -18 -14
-19 -19 0 -9 -10 -19 -17 -14
-19 -18 -2 -9 -10 -19 -18 -14
-21 -18 0 -9 -9 -19 -17 -13
-21 -17 2 -8 -8 -18 -16 -12
-20 -17 3 -7 -9 -18 -16 -12
-22 -17 3 -8 -10 -19 -17 -13
-24 -17 3 -9 -10 -18 -17 -13
-24 -17 3 -9 -11 -19 -18 -14
-23 -17 3 -8 -12 -20 -19 -15
-23 -18 5 -6 -10 -20 -20 -16
-19 -17 7 -3 -9 -23 -23 -19
