I II V1 V2 V3 V4 V5 V6
-2 -9 1 4 -8 -12 -14 -11
-4 -11 2 5 -6 -13 -14 -11
-3 -13 2 5 -5 -14 -15 -12
-3 -14 4 7 -3 -13 -15 -11
-2 -15 4 7 -2 -12 -15 -11
-2 -14 4 7 -2 -13 -15 -12
-3 -13 3 6 0 -12 -15 -12
-3 -13 3 6 0 -12 -15 -11
-4 -13 3 6 2 -10 -13 -9
-4 -12 2 5 1 -11 -14 -9
-4 -13 3 7 2 -10 -13 -9
-4 -14 2 6 2 -11 -14 -10
-3 -14 2 6 1 -12 -14 -11
-3 -13 2 7 1 -13 -16 -12
-3 -13 2 8 1 -13 -16 -13
-3 -13 3 8 0 -14 -16 -13
-3 -14 4 9 2 -13 -14 -11
-4 -14 4 9 3 -12 -13 -10
-4 -13 3 9 3 -11 -12 -10
-4 -13 2 9 3 -11 -12 -9
-4 -13 2 10 3 -10 -12 -9
-3 -13 2 9 3 -10 -13 -10
-3 -14 4 11 4 -9 -12 -9
-2 -14 4 10 3 -10 -13 -10
-2 -15 4 12 4 -9 -13 -9
-3 -15 4 12 4 -9 -13 -9
-3 -14 4 12 5 -9 -12 -8
-3 -13 3 11 5 -9 -12 -8
-3 -13 3 11 6 -8 -11 -8
-4 -13 3 12 7 -7 -10 -6
-4 -13 4 13 7 -7 -10 -6
-4 -13 4 13 7 -7 -11 -6
-3 -13 3 12 6 -8 -12 -8
-3 -14 4 14 7 -7 -11 -8
-3 -14 4 15 8 -7 -11 -8
-3 -14 5 16 9 -6 -10 -8
-2 -13 3 15 9 -7 -10 -8
-3 -12 3 15 10 -5 -9 -7
-3 -12 3 14 10 -4 -8 -6
-3 -12 3 15 10 -3 -7 -6
-2 -12 4 16 10 -3 -6 -6
-2 -11 4 16 10 -4 -7 -7
0 -11 4 17 10 -4 -7 -7
-2 -12 5 18 11 -3 -7 -6
-2 -11 5 18 12 -3 -7 -5
0 -10 5 19 14 -2 -5 -3
0 -9 5 18 14 -2 -5 -3
1 -10 5 18 15 1 -4 -2
2 -9 4 18 17 2 -3 0
3 -9 3 18 16 2 -3 0
3 -8 3 19 16 2 -3 0
3 -8 3 20 16 3 -3 1
3 -9 4 21 17 3 -3 0
3 -9 5 21 18 4 -2 0
3 -9 5 22 19 6 -2 1
3 -7 6 23 21 8 1 3
4 -5 4 23 22 8 2 3
4 -5 4 24 24 10 4 5
4 -4 3 24 25 10 4 6
5 -2 2 23 25 11 5 7
6 0 3 25 26 13 7 8
7 0 3 25 26 14 8 8
8 1 4 27 27 15 9 10
8 1 4 28 29 17 10 11
8 2 4 28 30 17 11 12
8 2 5 29 32 19 13 14
8 3 5 30 35 21 15 16
9 4 4 30 37 23 17 18
9 7 4 30 38 25 19 19
11 8 3 30 40 26 20 20
12 9 3 31 43 28 21 21
13 9 3 32 43 29 22 22
14 10 3 34 45 31 24 24
14 11 3 34 46 32 25 24
15 13 2 34 47 33 26 25
15 14 2 35 50 36 28 27
15 16 2 35 52 39 30 29
16 17 3 36 55 43 33 32
16 18 2 36 56 45 35 33
17 19 2 37 58 47 37 36
18 20 2 37 58 48 39 37
18 21 3 38 59 49 42 38
18 22 2 38 59 49 42 38
18 23 2 38 59 50 44 39
18 24 2 38 60 51 45 42
18 24 2 38 61 53 46 43
18 25 1 37 61 54 47 44
18 27 1 38 63 56 50 46
19 28 0 37 64 57 51 47
19 28 0 37 64 58 52 48
20 28 0 37 64 59 52 48
20 28 0 37 64 59 52 49
21 29 -2 36 63 59 52 50
21 29 -2 36 62 59 52 50
21 30 -2 37 63 60 53 50
21 31 -2 35 63 60 53 49
20 31 0 36 64 62 54 51
19 31 0 35 64 63 55 52
