I II V1 V2 V3 V4 V5 V6
22 13 -16 -13 3 -5 10 21
22 13 -16 -13 3 -5 10 21
23 14 -16 -13 3 -4 10 21
24 15 -17 -13 3 -3 10 22
25 16 -17 -13 3 -2 10 22
25 16 -17 -13 3 -2 10 22
26 17 -18 -14 3 0 11 23
26 17 -18 -15 2 0 11 22
26 17 -19 -16 1 -2 11 22
26 17 -19 -17 0 -2 11 21
26 17 -19 -18 0 -2 11 21
26 18 -20 -19 -2 -3 11 20
26 18 -20 -19 -2 -4 11 20
26 18 -20 -19 -3 -4 11 21
26 18 -20 -19 -3 -5 11 21
26 18 -20 -19 -3 -5 11 21
27 19 -20 -19 -4 -6 10 22
27 19 -20 -20 -4 -6 10 22
27 19 -20 -20 -5 -6 9 21
27 19 -20 -21 -5 -6 9 21
27 19 -20 -21 -5 -6 9 21
26 19 -21 -22 -6 -7 8 20
25 19 -21 -22 -6 -7 8 20
24 19 -20 -21 -6 -7 8 19
23 19 -20 -21 -6 -7 8 19
22 19 -20 -21 -6 -7 8 19
21 18 -19 -20 -6 -7 7 18
20 17 -19 -20 -6 -7 7 18
19 16 -18 -19 -6 -7 6 17
18 15 -18 -19 -6 -7 6 17
17 14 -18 -19 -6 -7 6 17
16 13 -16 -17 -5 -7 5 16
16 13 -14 -15 -4 -7 5 16
15 12 -12 -13 -3 -6 5 16
15 12 -10 -11 -2 -6 5 16
15 12 -9 -9 -2 -6 5 16
13 10 -8 -8 0 -5 6 14
12 9 -7 -8 0 -5 5 13
10 8 -6 -7 0 -6 4 11
9 7 -5 -7 0 -6 3 10
8 6 -5 -7 0 -6 3 9
6 5 -4 -6 1 -7 2 7
4 5 -3 -5 1 -7 1 6
2 5 -2 -4 1 -8 0 5
0 5 0 -3 1 -8 -2 4
-3 5 1 -2 1 -8 -3 3
-4 4 2 0 2 -9 -4 2
-5 3 3 0 2 -9 -4 2
-5 2 3 0 2 -9 -5 1
-6 1 4 0 2 -9 -5 1
-6 0 4 0 2 -9 -5 1
-7 -2 5 1 3 -9 -6 0
-8 -2 5 1 3 -9 -6 0
-9 -3 5 1 3 -9 -6 -2
-10 -3 5 1 3 -9 -6 -2
-10 -3 5 1 3 -9 -6 -2
-11 -4 5 2 2 -9 -6 -3
-11 -4 5 2 2 -9 -6 -3
-11 -4 5 2 2 -9 -6 -3
