I II V1 V2 V3 V4 V5 V6
44 61 -122 -135 -134 73 146 116
33 46 -109 -127 -134 35 99 87
23 29 -95 -117 -133 -4 51 56
12 13 -80 -108 -132 -41 3 26
2 -4 -66 -99 -131 -80 -46 -5
-9 -20 -52 -90 -130 -118 -93 -34
-10 -21 -43 -75 -107 -103 -82 -32
-10 -22 -33 -61 -86 -87 -70 -29
-10 -23 -25 -47 -64 -70 -58 -26
-10 -24 -16 -32 -43 -54 -46 -23
-10 -24 -8 -19 -21 -37 -34 -20
-11 -24 -5 -15 -15 -35 -33 -19
-11 -23 -2 -12 -10 -33 -33 -20
-11 -21 1 -9 -5 -31 -32 -21
-11 -20 4 -6 1 -29 -32 -22
-11 -19 6 -3 6 -27 -32 -22
-10 -17 7 -2 7 -26 -31 -23
-10 -15 8 -2 7 -25 -30 -22
-10 -14 8 -3 8 -24 -29 -21
-10 -12 9 -3 8 -23 -28 -20
-10 -11 9 -3 8 -23 -27 -20
-11 -10 10 -4 9 -22 -26 -20
-11 -10 10 -3 9 -22 -27 -21
-11 -11 10 -3 9 -23 -27 -23
-11 -11 10 -2 9 -23 -28 -24
-11 -11 10 -2 9 -23 -28 -25
-11 -12 11 0 8 -24 -29 -26
-12 -12 11 0 8 -24 -28 -26
-13 -12 11 0 9 -23 -27 -26
-14 -12 11 0 9 -23 -26 -26
-15 -12 11 0 9 -23 -25 -26
-16 -13 10 0 10 -22 -24 -25
-15 -12 10 0 10 -23 -24 -26
-15 -11 10 -2 9 -23 -25 -26
-14 -10 10 -2 9 -24 -25 -27
-14 -10 10 -2 9 -24 -25 -27
-13 -9 9 -2 8 -25 -25 -28
-12 -9 10 0 8 -24 -23 -27
-11 -9 10 1 8 -23 -22 -26
-10 -9 11 2 8 -22 -20 -25
-10 -9 11 3 8 -21 -19 -25
-9 -8 12 4 9 -20 -18 -24
-10 -8 12 5 10 -20 -19 -25
-10 -8 12 5 10 -20 -20 -25
-11 -8 12 6 11 -20 -21 -26
-11 -8 12 6 11 -20 -21 -26
-12 -9 11 7 12 -21 -21 -27
-12 -9 11 7 12 -20 -20 -26
-11 -9 11 7 12 -20 -19 -26
-11 -9 11 7 12 -19 -18 -25
-11 -9 11 7 12 -19 -17 -25
-10 -10 11 8 11 -18 -16 -24
-10 -10 11 8 11 -18 -16 -25
-10 -10 10 8 11 -19 -17 -25
-10 -10 10 8 11 -19 -17 -26
-10 -10 10 8 11 -19 -17 -26
-10 -11 9 7 11 -19 -17 -27
-9 -12 9 8 11 -18 -16 -27
-9 -13 9 9 12 -17 -14 -27
-8 -14 9 10 12 -16 -13 -27
-8 -14 9 10 12 -15 -12 -27
-7 -14 8 11 13 -14 -11 -27
-8 -13 8 12 14 -14 -11 -26
-8 -12 8 13 15 -13 -10 -25
-9 -11 8 14 16 -13 -10 -24
-9 -10 8 14 16 -13 -10 -24
-10 -9 9 15 17 -12 -9 -23
-9 -8 9 15 18 -11 -8 -23
-8 -8 9 16 19 -10 -7 -23
-7 -7 9 16 20 -9 -6 -23
-7 -7 9 16 20 -8 -6 -23
-6 -6 10 18 22 -6 -5 -22
-6 -6 10 19 23 -4 -4 -22
-7 -6 10 21 25 -3 -4 -22
-7 -6 10 22 26 0 -3 -22
-7 -6 10 23 27 1 -3 -22
-7 -7 11 25 29 4 1 -21
-5 -6 12 27 30 6 4 -19
-4 -5 13 28 32 8 7 -17
-2 -4 14 30 33 10 10 -15
0 -4 14 31 34 12 13 -13
1 -4 14 32 35 13 14 -12
0 -6 13 32 36 13 14 -13
-2 -8 12 33 37 13 13 -14
-3 -10 11 33 38 13 13 -15
-3 -11 10 33 38 13 13 -16
-4 -11 9 36 42 16 14 -17
-5 -9 10 38 44 19 16 -16
-6 -8 10 40 47 22 18 -16
-7 -6 11 43 49 25 20 -15
-7 -5 11 45 51 27 22 -15
-7 -4 12 47 54 29 24 -13
-5 -3 12 49 56 31 26 -12
-3 -2 13 51 58 33 28 -11
0 0 13 53 60 35 30 -10
2 1 13 54 62 37 31 -9
3 2 14 56 64 40 34 -7
3 2 14 58 65 43 36 -5
3 2 13 59 66 46 39 -3
3 2 13 61 67 49 43 0
3 2 13 62 68 51 45 2
