I II V1 V2 V3 V4 V5 V6
47 84 9 91 86 49 77 146
50 89 5 94 91 50 79 149
54 93 4 94 89 51 80 148
56 93 4 91 87 51 80 148
51 87 2 89 86 50 78 150
47 85 2 81 83 49 78 149
43 80 0 77 79 48 75 148
40 75 0 75 74 44 73 148
33 70 7 71 76 42 72 148
41 71 6 73 75 42 73 148
49 76 -3 69 72 36 66 143
42 75 -1 70 70 32 62 139
24 64 -1 71 74 34 63 139
20 61 2 73 77 33 60 137
22 56 3 67 70 26 55 134
20 55 1 52 58 24 51 129
22 57 -6 46 50 16 44 125
21 54 -3 49 48 10 39 124
24 52 -7 47 38 1 30 117
36 52 -16 42 34 -6 24 111
33 51 -7 37 34 -9 20 108
22 42 -3 35 31 -12 18 108
20 43 6 39 35 -12 18 108
15 47 7 41 39 -12 17 106
13 36 1 31 29 -18 14 101
10 24 3 23 24 -21 11 97
10 28 -4 23 22 -26 7 93
10 34 -7 15 11 -32 1 87
5 35 -6 7 14 -35 -1 84
4 28 -10 10 12 -37 -3 80
9 27 -8 5 3 -43 -9 73
10 23 -8 1 -1 -49 -13 67
14 26 -10 3 -4 -50 -15 65
12 27 -1 5 -3 -48 -15 64
2 19 -1 2 -5 -53 -17 62
4 20 -5 -3 -1 -54 -19 60
8 27 -7 1 -7 -54 -17 61
11 32 -7 -5 -8 -57 -20 60
11 27 -1 -3 -5 -56 -19 62
8 20 -7 -3 -6 -57 -19 60
5 20 -5 -5 -13 -60 -21 59
5 21 -8 -6 -13 -60 -22 58
-4 16 -7 -1 -12 -59 -23 57
0 17 1 -4 -11 -60 -23 56
0 13 -2 -12 -20 -66 -29 51
0 2 -8 -14 -21 -66 -28 51
6 4 -11 -7 -7 -63 -26 52
5 7 -10 -12 -10 -65 -28 51
4 11 -4 -10 -17 -65 -27 54
6 18 -8 -8 -14 -60 -22 56
8 19 -6 -11 -14 -61 -23 56
12 20 -2 -13 -16 -63 -25 55
9 13 -4 -10 -13 -64 -25 52
5 7 -13 -14 -14 -67 -28 50
6 10 -13 -19 -26 -72 -33 46
4 12 -10 -20 -26 -67 -30 46
3 16 -10 -16 -28 -66 -28 44
9 17 -1 -19 -15 -63 -25 43
1 8 -5 -20 -18 -62 -23 40
-15 -8 -13 -22 -24 -67 -28 28
-15 -5 -9 -19 -22 -69 -33 21
-10 1 -4 -16 -25 -69 -32 18
-2 8 -7 -12 -24 -65 -28 15
-4 2 -6 -7 -21 -63 -27 14
-8 5 -9 -12 -20 -65 -28 10
-8 10 -8 -14 -24 -63 -25 6
-11 5 -2 -10 -13 -56 -18 9
-6 11 3 -12 -18 -59 -19 4
0 17 -6 -18 -21 -63 -22 -3
1 19 -7 -8 -18 -60 -21 -7
-3 13 -6 -5 -21 -64 -25 -17
8 9 -4 -16 -18 -68 -30 -26
5 3 -12 -17 -23 -68 -30 -31
5 5 -11 -8 -18 -62 -25 -30
0 5 -11 -12 -25 -65 -28 -33
1 12 -8 -16 -22 -63 -24 -33
