I II V1 V2 V3 V4 V5 V6
5 19 9 22 16 12 13 8
5 19 9 21 15 11 12 8
5 18 9 19 13 10 11 7
5 18 9 18 12 9 9 6
5 17 9 16 10 8 8 5
5 17 9 15 9 7 7 4
4 15 9 13 7 5 6 3
4 13 9 12 6 4 5 2
4 11 9 10 4 3 4 2
4 9 9 9 3 2 3 1
4 8 9 8 2 1 2 1
4 7 8 7 1 0 1 0
3 7 8 6 0 -2 0 -2
1 7 8 5 -2 -2 -2 -3
0 7 8 4 -3 -3 -3 -4
-2 7 8 4 -4 -3 -3 -4
-3 6 8 3 -5 -4 -4 -5
-3 6 7 2 -6 -4 -5 -5
-3 6 6 1 -6 -5 -5 -6
-3 6 5 0 -7 -5 -6 -6
-3 6 5 -2 -7 -5 -6 -6
-2 6 4 -3 -8 -6 -7 -7
-2 5 5 -3 -8 -6 -7 -7
-2 4 5 -3 -8 -6 -6 -6
-2 3 6 -3 -8 -6 -6 -6
-2 3 6 -3 -8 -6 -6 -6
-3 2 7 -2 -7 -5 -5 -5
-2 3 7 -2 -7 -5 -5 -5
0 4 7 -2 -7 -5 -5 -5
1 5 7 -2 -7 -5 -5 -5
1 6 7 -2 -7 -5 -5 -5
2 7 7 -2 -7 -5 -5 -6
1 6 7 0 -6 -4 -4 -6
0 5 8 1 -5 -3 -4 -5
-2 4 8 2 -4 -2 -3 -5
-3 4 8 3 -4 -2 -3 -5
-4 3 9 4 -3 0 -2 -4
-3 4 9 4 -3 0 -2 -4
-2 4 10 4 -3 0 0 -4
0 5 10 4 -3 0 0 -4
1 5 10 4 -3 0 0 -4
2 6 11 4 -4 -2 1 -4
1 5 11 4 -4 -2 1 -4
0 5 11 4 -4 0 1 -4
-2 4 11 4 -4 0 1 -4
-3 4 11 4 -4 0 1 -4
-4 3 10 5 -3 1 1 -3
-3 4 10 5 -3 1 1 -3
-2 4 10 5 -3 1 1 -3
0 5 10 5 -3 1 1 -3
0 5 10 5 -3 1 1 -3
1 5 10 5 -2 0 0 -3
0 4 10 5 -2 0 0 -3
-2 2 10 4 -2 0 0 -3
-3 1 10 4 -2 0 0 -3
-3 0 10 4 -2 0 0 -3
-4 -2 10 3 -3 -2 1 -2
-4 -2 9 2 -3 -2 1 -2
-4 -2 9 2 -4 -3 0 -2
-4 -2 8 1 -4 -3 0 -2
-4 -2 8 1 -4 -3 0 -2
-3 -2 7 0 -5 -4 -2 -3
-3 -3 7 0 -5 -3 -2 -3
-4 -4 8 0 -5 -3 -2 -3
-4 -5 8 0 -5 -2 -2 -3
-4 -5 8 0 -5 -2 -2 -3
-5 -6 9 -2 -5 0 0 -2
-4 -6 8 -3 -5 0 0 -2
-3 -5 7 -3 -5 -2 -2 -2
-2 -5 6 -4 -5 -2 -2 -2
-2 -5 6 -4 -5 -2 -2 -2
0 -4 5 -5 -6 -3 -3 -2
-2 -4 6 -4 -5 -2 -2 -2
-2 -4 7 -3 -5 -2 -2 0
-3 -4 8 -2 -4 0 0 0
-3 -4 9 -2 -4 0 0 0
-4 -3 10 0 -3 1 1 1
-3 -2 10 -2 -4 1 1 1
-3 0 9 -3 -4 0 1 1
-2 1 9 -4 -5 0 1 1
-2 1 9 -4 -5 0 1 1
0 2 8 -5 -6 -2 0 0
0 1 8 -5 -6 -2 0 0
0 1 8 -5 -6 0 0 0
0 0 8 -5 -6 0 0 0
0 0 8 -5 -6 0 0 0
0 0 7 -5 -6 1 1 0
1 2 7 -5 -5 2 2 1
2 4 7 -5 -5 3 3 2
3 6 7 -5 -4 4 4 3
4 7 7 -5 -4 4 4 4
5 8 6 -4 -3 5 5 5
5 9 6 -4 -3 5 5 6
4 9 6 -4 -2 5 5 6
4 10 6 -4 -2 5 5 7
4 10 6 -4 -2 5 5 7
3 11 6 -4 0 6 6 8
4 11 5 -5 -2 6 6 8
4 12 4 -5 -3 6 6 8
5 12 3 -6 -4 6 6 8
5 12 3 -6 -4 6 6 8
6 12 2 -7 -5 5 6 7
5 10 2 -7 -5 4 5 6
4 8 2 -7 -5 4 4 5
3 6 2 -7 -5 3 3 4
3 4 2 -7 -5 3 3 4
2 2 3 -8 -6 0 0 2
2 0 2 -10 -8 -3 -3 0
1 -2 1 -12 -10 -5 -5 -3
1 -4 0 -14 -12 -7 -7 -5
1 -5 0 -15 -13 -9 -9 -6
0 -7 -2 -16 -14 -10 -10 -7
0 -8 -2 -16 -14 -11 -10 -8
-2 -10 -2 -17 -15 -12 -11 -9
-2 -11 -2 -17 -15 -13 -11 -10
-2 -12 -2 -17 -15 -13 -11 -10
-3 -13 -2 -18 -16 -14 -12 -11
-3 -13 -3 -19 -17 -14 -13 -11
-3 -13 -4 -19 -17 -15 -13 -12
-3 -13 -5 -20 -18 -15 -14 -12
-3 -13 -5 -20 -18 -15 -14 -12
-3 -14 -6 -21 -19 -16 -15 -13
-3 -15 -6 -21 -19 -16 -15 -12
-3 -16 -6 -21 -19 -15 -14 -12
-3 -17 -6 -21 -19 -15 -14 -11
-3 -17 -6 -21 -19 -15 -14 -11
-3 -18 -5 -20 -18 -14 -13 -10
-3 -18 -5 -20 -18 -14 -13 -10
-2 -17 -6 -21 -18 -15 -13 -11
-2 -17 -6 -21 -18 -15 -13 -11
-2 -17 -6 -21 -18 -15 -13 -11
0 -16 -7 -22 -19 -16 -14 -12
0 -16 -7 -22 -19 -15 -14 -12
0 -16 -6 -21 -19 -15 -14 -12
0 -16 -6 -21 -19 -14 -14 -12
0 -16 -6 -21 -19 -14 -14 -12
-2 -17 -5 -20 -18 -13 -14 -12
-2 -17 -5 -20 -18 -13 -14 -12
-2 -17 -5 -20 -18 -14 -14 -12
-2 -17 -5 -20 -18 -14 -14 -12
-2 -17 -5 -20 -18 -14 -14 -12
0 -17 -6 -21 -19 -15 -14 -13
0 -18 -6 -21 -19 -15 -14 -13
-2 -18 -6 -21 -19 -15 -15 -13
-2 -19 -6 -21 -19 -15 -15 -13
-2 -19 -6 -21 -19 -15 -15 -13
-3 -20 -6 -22 -20 -16 -16 -12
-3 -20 -6 -22 -20 -16 -16 -12
-3 -20 -6 -22 -20 -16 -16 -12
-3 -20 -6 -22 -20 -16 -16 -12
-3 -20 -6 -22 -20 -16 -16 -12
-3 -19 -6 -21 -19 -15 -15 -13
-3 -19 -6 -21 -19 -15 -15 -13
-4 -19 -6 -21 -19 -15 -15 -13
-4 -19 -6 -21 -19 -15 -15 -13
-4 -19 -6 -21 -19 -15 -15 -13
-4 -20 -6 -21 -18 -15 -14 -12
-3 -20 -6 -21 -18 -16 -14 -12
-2 -19 -6 -22 -18 -16 -14 -12
0 -19 -6 -22 -18 -17 -14 -12
1 -19 -6 -22 -18 -17 -14 -12
2 -18 -7 -23 -19 -18 -15 -11
2 -18 -7 -23 -19 -18 -15 -11
2 -18 -7 -22 -19 -17 -15 -11
2 -18 -7 -22 -19 -17 -15 -11
2 -18 -7 -22 -19 -17 -15 -11
2 -17 -6 -20 -18 -16 -15 -12
1 -17 -3 -18 -18 -17 -16 -13
0 -17 0 -16 -18 -17 -16 -14
-2 -17 2 -15 -18 -18 -17 -15
-3 -17 4 -13 -18 -18 -17 -15
-4 -16 9 -7 -15 -17 -16 -15
-3 -14 13 0 -10 -15 -14 -12
-3 -11 18 6 -5 -12 -11 -10
-2 -8 23 12 1 -9 -8 -8
-2 -6 28 19 6 -7 -6 -6
5 3 29 35 24 8 9 6
12 11 28 54 45 23 24 19
19 20 27 73 65 39 40 32
26 28 26 92 86 55 56 45
33 36 26 110 107 70 71 58
35 44 17 114 119 78 79 63
37 51 7 117 131 86 87 68
39 57 -4 119 142 93 94 73
42 64 -14 121 154 100 101 77
44 71 -24 123 165 106 107 82
36 61 -31 86 133 87 88 67
27 47 -38 38 91 61 62 48
18 32 -45 -8 50 34 35 28
8 18 -52 -55 8 9 10 9
-2 4 -58 -102 -33 -18 -17 -12
-4 -3 -59 -108 -44 -24 -23 -17
-5 -8 -57 -106 -49 -27 -26 -20
-6 -13 -55 -104 -53 -31 -30 -24
-7 -17 -53 -103 -57 -34 -33 -27
-8 -22 -51 -101 -62 -37 -36 -30
-8 -22 -46 -91 -58 -36 -35 -29
-7 -21 -39 -78 -51 -33 -32 -27
-5 -20 -34 -67 -45 -29 -28 -25
-3 -19 -28 -56 -37 -26 -25 -22
-2 -18 -22 -44 -31 -23 -22 -20
0 -17 -19 -38 -28 -21 -20 -19
0 -17 -17 -35 -26 -20 -19 -18
0 -17 -15 -31 -24 -19 -18 -17
0 -17 -12 -27 -22 -17 -16 -16
0 -17 -10 -23 -20 -16 -15 -15
-2 -16 -9 -22 -19 -15 -14 -14
-2 -15 -9 -22 -19 -15 -14 -14
0 -14 -9 -22 -19 -15 -14 -15
0 -13 -9 -22 -19 -15 -14 -15
0 -13 -9 -22 -19 -15 -14 -15
1 -12 -9 -22 -20 -16 -15 -16
1 -12 -9 -21 -19 -15 -14 -14
1 -13 -9 -20 -18 -14 -13 -13
1 -13 -9 -19 -17 -13 -12 -12
1 -13 -9 -18 -17 -13 -12 -11
1 -14 -8 -17 -16 -12 -11 -10
1 -13 -8 -17 -16 -12 -11 -10
1 -13 -8 -17 -16 -12 -11 -10
1 -12 -8 -17 -16 -12 -11 -10
1 -12 -8 -17 -16 -12 -11 -10
2 -11 -9 -18 -17 -13 -12 -10
2 -12 -9 -18 -16 -13 -12 -10
2 -13 -8 -17 -16 -12 -11 -10
2 -14 -8 -17 -15 -12 -11 -10
2 -14 -8 -17 -15 -12 -11 -10
2 -15 -7 -16 -14 -11 -10 -10
2 -14 -7 -16 -14 -11 -10 -10
1 -13 -6 -15 -14 -11 -10 -11
1 -12 -6 -15 -14 -11 -10 -11
1 -12 -6 -15 -14 -11 -10 -11
0 -11 -5 -14 -13 -10 -9 -12
0 -11 -5 -14 -13 -10 -9 -12
0 -11 -5 -14 -12 -10 -9 -11
0 -11 -5 -14 -12 -10 -9 -11
0 -11 -5 -14 -12 -10 -9 -11
0 -10 -5 -13 -11 -11 -9 -10
0 -10 -5 -13 -11 -11 -9 -10
1 -9 -5 -13 -11 -11 -9 -10
1 -9 -5 -13 -11 -11 -9 -10
1 -9 -5 -13 -11 -11 -9 -10
2 -8 -5 -12 -11 -10 -9 -9
2 -8 -4 -11 -10 -9 -8 -7
2 -8 -3 -10 -9 -9 -7 -4
2 -8 -2 -9 -8 -8 -6 -2
2 -8 -2 -8 -7 -8 -5 1
2 -9 0 -7 -6 -7 -4 2
2 -9 0 -7 -6 -7 -4 2
2 -8 -2 -7 -6 -7 -5 1
2 -8 -2 -7 -6 -7 -5 1
2 -8 -2 -7 -6 -7 -5 1
2 -7 -3 -5 -6 -7 -6 0
2 -8 -2 -4 -5 -6 -4 1
2 -9 0 -3 -4 -5 -3 2
2 -10 1 0 -2 -4 -2 3
2 -11 2 1 0 -3 0 4
2 -12 3 3 1 -2 1 5
4 -10 3 4 2 0 2 5
5 -9 3 5 3 1 2 5
6 -8 3 7 4 2 3 5
7 -7 3 8 5 3 3 5
8 -6 4 10 7 4 4 5
7 -5 5 13 9 5 5 6
6 -4 6 15 11 6 6 7
5 -3 7 18 12 7 7 8
4 -2 7 20 14 8 8 8
3 0 8 23 16 10 10 9
4 2 9 25 18 12 12 9
5 3 9 28 21 14 14 9
6 4 10 30 23 15 15 9
6 5 10 33 25 17 17 9
7 7 11 36 28 19 19 11
7 8 13 40 31 20 21 14
8 10 14 45 34 22 23 16
8 12 15 49 37 24 24 19
8 13 16 53 40 25 26 21
