I II V1 V2 V3 V4 V5 V6
-12 -8 6 15 -23 -26 -5 -16
-11 -16 2 14 -23 -30 -10 -21
-12 -11 21 26 -8 -32 -14 -26
-10 -9 24 29 -9 -32 -12 -24
-10 -14 23 29 -11 -29 -10 -20
-10 -15 37 39 -1 -29 -5 -25
-10 -19 42 46 4 -23 2 -19
-11 -26 21 31 -9 -21 6 -15
-16 -18 17 28 -7 -22 5 -17
-12 -16 21 32 -7 -25 3 -23
-5 -18 8 23 -19 -26 2 -19
-1 -17 -1 23 -21 -30 -3 -23
-7 -15 20 43 -3 -27 -3 -25
-13 -18 24 43 -3 -25 0 -21
-12 -23 23 46 1 -19 3 -12
-17 -24 37 56 15 -20 3 -18
-18 -23 41 56 16 -20 1 -19
-22 -17 14 33 -1 -22 -1 -18
-22 -11 16 36 7 -19 2 -16
-7 -7 21 43 6 -18 5 -17
-3 -11 16 43 0 -8 12 -5
-11 -15 14 44 1 -7 12 -5
-10 -12 30 61 13 -8 10 -9
-9 -10 35 62 10 -10 9 -10
-10 -14 30 56 8 -7 12 -5
-5 -16 30 63 15 -12 6 -17
-3 -17 34 62 13 -14 3 -21
2 -17 10 40 -4 -15 3 -18
0 -13 15 46 4 -9 7 -16
-1 -2 20 54 8 -10 9 -19
2 -7 10 46 2 -7 12 -12
-1 -12 8 47 5 -7 12 -13
-9 -9 27 74 24 -2 15 -11
-19 -7 37 78 30 3 19 -6
-27 -11 32 68 29 7 20 -2
-22 -9 34 76 37 5 20 -7
-14 -9 43 78 40 8 24 -4
-3 -5 23 63 25 11 27 0
7 6 17 64 30 11 24 -3
6 6 22 66 33 8 23 -9
4 0 13 61 21 14 25 -3
2 -8 12 66 25 15 24 -4
-1 -9 36 89 45 21 27 -1
-8 -1 39 88 43 25 29 1
-8 -1 32 88 44 29 29 5
-3 -1 39 97 53 29 30 2
7 -2 44 99 51 29 33 3
10 -3 21 85 35 28 34 3
11 1 23 94 44 32 36 3
8 3 32 97 52 31 39 -1
8 -5 12 84 34 33 39 6
7 -3 6 87 33 36 39 9
5 4 30 109 56 41 41 13
-5 7 33 118 60 45 44 17
-5 15 32 118 61 54 50 25
2 11 39 128 74 53 50 19
0 2 44 130 80 58 56 25
4 -2 26 119 68 58 56 26
8 0 21 118 71 59 56 22
11 2 21 122 70 58 57 17
12 0 8 116 61 63 57 22
14 8 7 117 65 65 60 23
17 17 31 139 87 70 63 24
13 18 38 145 92 76 68 29
11 13 33 138 89 81 70 34
11 16 41 151 97 83 68 27
11 19 40 148 93 83 70 27
16 12 17 128 76 85 71 28
18 10 16 136 81 88 73 30
13 15 18 138 83 88 76 30
6 16 9 134 77 94 81 40
1 15 13 135 82 95 82 41
5 16 32 146 99 95 79 38
12 25 30 146 93 93 78 36
15 27 25 146 91 96 80 40
21 32 39 151 101 98 84 39
20 35 44 159 105 101 87 43
18 26 19 138 84 96 84 41
19 20 17 133 84 94 81 39
14 17 17 133 87 90 80 34
16 17 4 119 72 90 80 38
22 20 6 120 72 88 77 35
24 24 22 131 85 83 72 30
28 25 25 127 84 84 72 32
25 26 25 128 80 86 71 37
21 26 33 138 91 85 72 34
21 23 40 135 93 84 75 36
17 22 23 116 80 82 74 37
12 38 19 113 77 80 72 33
8 43 17 110 74 74 70 29
5 29 6 97 60 77 70 34
7 19 8 95 59 75 69 33
12 19 26 113 72 73 67 29
9 18 21 106 66 69 63 26
