I II V1 V2 V3 V4 V5 V6
-6 -13 4 -11 -21 -15 -16 -6
-6 -13 4 -11 -21 -15 -16 -6
-6 -13 4 -11 -21 -15 -16 -5
-7 -13 4 -11 -21 -15 -16 -5
-7 -13 4 -11 -21 -15 -16 -4
-7 -13 4 -11 -21 -15 -16 -4
-8 -12 4 -10 -21 -16 -16 -3
-8 -12 4 -10 -21 -16 -16 -4
-8 -12 4 -10 -21 -16 -16 -4
-8 -12 4 -10 -21 -16 -16 -5
-8 -12 4 -10 -21 -16 -16 -5
-8 -13 3 -11 -22 -16 -16 -6
-8 -13 3 -10 -22 -16 -16 -6
-7 -14 3 -9 -21 -15 -15 -6
-7 -14 3 -8 -21 -15 -15 -6
-7 -14 3 -8 -21 -15 -15 -6
-6 -14 3 -6 -19 -13 -14 -5
-5 -12 4 -4 -17 -12 -13 -4
-4 -11 4 -3 -15 -10 -12 -3
-3 -9 5 0 -13 -9 -11 -2
-3 -8 5 1 -12 -8 -10 -2
-2 -7 5 2 -11 -7 -9 0
-2 -7 3 1 -11 -8 -9 -2
0 -8 2 0 -12 -9 -10 -3
0 -8 0 -2 -12 -10 -10 -4
0 -8 -2 -2 -12 -10 -10 -4
1 -9 -3 -3 -13 -11 -11 -5
1 -9 -3 -3 -13 -10 -11 -5
1 -9 -3 -3 -12 -9 -10 -5
1 -9 -3 -3 -12 -8 -10 -5
1 -9 -3 -3 -12 -8 -10 -5
1 -9 -2 -2 -11 -7 -9 -4
1 -9 0 -2 -12 -8 -9 -4
0 -10 0 -2 -12 -8 -9 -5
0 -10 1 -2 -13 -9 -9 -5
0 -10 1 -2 -13 -9 -9 -5
-2 -11 2 -3 -14 -10 -10 -6
-2 -11 1 -4 -15 -11 -11 -6
-2 -11 1 -5 -15 -11 -11 -7
-2 -11 0 -6 -16 -12 -12 -7
-2 -11 0 -7 -16 -12 -12 -7
0 -12 -2 -8 -17 -13 -13 -8
-2 -12 -2 -8 -17 -13 -13 -8
-2 -12 -2 -8 -18 -13 -13 -8
-3 -12 -2 -8 -18 -13 -13 -8
-3 -12 -2 -8 -18 -13 -13 -8
-4 -11 0 -9 -19 -13 -13 -7
-4 -11 0 -9 -19 -13 -13 -7
-5 -11 0 -10 -19 -13 -13 -7
-5 -11 0 -10 -19 -13 -13 -7
-5 -11 0 -10 -19 -13 -13 -7
-6 -12 1 -11 -21 -15 -13 -8
-7 -13 1 -12 -22 -16 -15 -9
-7 -14 1 -13 -23 -17 -16 -10
-8 -15 1 -14 -24 -18 -18 -11
-8 -16 1 -15 -25 -19 -19 -11
-9 -17 1 -16 -26 -20 -20 -12
-9 -17 1 -16 -26 -20 -20 -12
-9 -17 1 -16 -26 -20 -20 -12
-9 -17 1 -16 -26 -20 -20 -12
-9 -17 1 -16 -26 -20 -20 -12
-10 -17 1 -17 -25 -21 -21 -13
-10 -17 1 -17 -25 -21 -21 -13
-10 -17 1 -17 -26 -21 -21 -13
-10 -17 1 -17 -26 -21 -21 -13
-10 -17 1 -17 -26 -21 -21 -13
-11 -18 0 -17 -27 -22 -20 -14
-10 -17 0 -17 -26 -22 -20 -14
-9 -16 0 -17 -26 -21 -20 -14
-8 -15 0 -17 -25 -21 -20 -14
-7 -15 0 -17 -25 -21 -20 -14
-6 -14 1 -18 -24 -20 -19 -13
-7 -15 1 -18 -24 -20 -19 -13
-8 -15 1 -18 -24 -20 -19 -13
-9 -16 1 -18 -24 -20 -19 -13
-9 -16 1 -18 -24 -20 -19 -13
-10 -20 5 -13 -27 -25 -23 -17
-10 -24 10 -8 -30 -30 -30 -22
-10 -28 14 -2 -33 -35 -36 -27
-10 -31 18 5 -37 -41 -43 -31
-10 -35 22 10 -40 -47 -49 -36
-11 -37 29 24 -50 -62 -56 -40
-10 -39 36 38 -59 -77 -64 -46
-9 -41 45 53 -68 -93 -71 -50
-8 -44 52 67 -77 -108 -79 -54
-7 -45 59 82 -87 -123 -87 -58
6 -26 59 110 -48 -81 -49 -31
18 -4 57 139 -4 -34 -7 -3
30 18 56 169 40 13 36 27
43 40 54 197 85 60 78 57
56 62 53 226 128 107 121 87
67 93 35 206 203 194 187 131
78 126 18 182 281 284 254 175
90 157 0 157 358 376 321 219
101 189 -19 133 436 466 389 264
113 221 -36 108 514 556 455 308
109 226 -61 68 546 588 475 319
103 229 -87 26 574 615 490 326
98 232 -111 -15 603 643 506 335
92 235 -137 -57 632 671 521 343
86 238 -162 -98 660 698 535 351
67 197 -164 -133 534 572 447 298
48 150 -163 -168 393 432 349 237
29 104 -163 -201 252 292 250 178
10 58 -162 -235 110 151 151 117
-10 11 -162 -270 -31 11 53 57
-13 3 -150 -254 -58 -16 27 39
-15 -3 -138 -232 -75 -31 8 25
-17 -7 -126 -211 -92 -48 -11 11
-19 -12 -113 -189 -108 -64 -29 -4
-21 -17 -101 -166 -124 -79 -49 -18
-20 -18 -86 -142 -109 -71 -46 -19
-17 -17 -69 -117 -91 -59 -38 -18
-14 -16 -54 -92 -71 -47 -32 -16
-12 -15 -38 -66 -52 -34 -25 -15
-9 -14 -23 -41 -32 -23 -19 -14
-8 -13 -18 -35 -30 -22 -18 -13
-9 -13 -14 -31 -30 -23 -19 -14
-9 -13 -10 -27 -31 -24 -20 -15
-10 -13 -7 -23 -31 -25 -21 -16
-10 -13 -3 -19 -31 -26 -22 -16
-11 -14 -2 -17 -32 -27 -23 -17
-11 -15 0 -15 -32 -27 -24 -17
-11 -15 1 -14 -32 -28 -25 -18
-11 -16 2 -12 -32 -28 -26 -18
-11 -16 3 -11 -32 -28 -26 -18
-11 -17 4 -10 -32 -29 -27 -19
-11 -17 5 -9 -32 -29 -27 -20
-11 -17 5 -8 -32 -30 -27 -20
-11 -17 6 -7 -32 -30 -27 -21
-11 -17 6 -7 -32 -30 -27 -21
-10 -18 7 -6 -33 -31 -27 -22
