I II V1 V2 V3 V4 V5 V6
-14 -15 9 7 -12 -8 -10 -11
-14 -15 9 7 -12 -8 -10 -11
-14 -15 10 8 -12 -8 -10 -11
-14 -14 10 9 -11 -8 -10 -11
-14 -14 11 10 -11 -8 -10 -11
-14 -14 11 10 -11 -8 -10 -11
-13 -13 12 11 -10 -8 -10 -10
-13 -13 12 11 -10 -8 -10 -10
-12 -13 12 12 -9 -7 -9 -10
-12 -13 12 12 -9 -7 -9 -10
-12 -13 12 12 -9 -7 -9 -10
-11 -12 12 13 -8 -6 -8 -9
-11 -12 12 13 -8 -6 -8 -9
-11 -12 12 13 -8 -6 -8 -9
-11 -12 12 13 -8 -6 -8 -9
-11 -12 12 13 -8 -6 -8 -9
-12 -13 12 14 -8 -5 -7 -8
-12 -13 12 15 -8 -5 -7 -8
-13 -13 12 16 -7 -4 -7 -9
-13 -13 12 17 -7 -4 -7 -9
-13 -13 12 17 -7 -4 -7 -9
-13 -13 12 18 -6 -3 -7 -10
-12 -11 12 18 -6 -3 -7 -9
-11 -9 12 18 -6 -3 -7 -9
-10 -7 12 18 -6 -3 -7 -8
-9 -6 12 18 -6 -3 -7 -8
-8 -5 12 19 -5 -3 -7 -7
-8 -6 12 20 -4 -3 -7 -7
-9 -7 12 21 -4 -2 -7 -7
-9 -8 12 22 -3 -2 -7 -7
-9 -9 12 22 -3 -2 -7 -7
-10 -10 12 23 -2 0 -7 -6
-9 -9 12 24 0 0 -6 -5
-8 -8 12 24 0 1 -6 -5
-7 -7 12 25 1 1 -5 -4
-6 -7 12 25 1 1 -5 -4
-5 -6 13 27 2 2 -4 -3
-5 -5 13 28 3 3 -3 -3
-4 -4 13 29 4 4 -2 -2
-4 -3 13 30 5 5 0 -2
-4 -3 13 31 5 6 0 -2
-3 -3 14 32 6 7 1 0
-4 -4 14 32 6 7 1 0
-4 -5 14 32 6 7 1 0
-5 -6 14 32 6 7 1 0
-5 -7 14 32 6 7 1 0
-6 -8 13 32 6 7 1 0
-6 -7 13 32 7 8 1 0
-6 -6 13 32 7 9 2 1
-6 -5 13 32 8 10 2 1
-6 -5 13 32 8 11 2 1
-5 -4 13 33 9 12 3 2
-4 -3 13 34 10 12 4 3
-3 -3 13 34 10 13 5 4
-2 -2 13 35 11 13 6 5
0 -2 13 35 11 13 6 5
1 0 12 37 12 14 7 6
1 0 12 39 13 15 8 7
1 0 11 42 13 16 9 8
1 0 11 44 14 17 10 9
1 0 11 45 14 17 10 10
1 1 10 46 15 18 11 11
1 1 10 47 16 19 11 11
1 1 10 47 17 19 12 11
1 1 10 48 18 20 12 11
1 1 10 48 18 20 12 11
2 0 10 50 19 22 14 12
3 1 10 51 20 23 15 13
4 2 10 52 21 24 16 14
5 3 10 53 22 25 17 15
5 4 10 54 23 26 18 16
7 5 10 56 24 27 19 17
8 6 10 57 25 28 19 18
9 6 10 59 26 29 20 19
10 7 10 60 27 30 20 20
11 7 10 61 27 30 20 21
12 8 9 62 28 31 21 22
12 8 8 63 29 32 22 22
13 8 7 64 30 33 23 23
13 8 6 65 31 34 24 23
13 8 6 66 32 35 25 23
16 11 5 67 33 36 28 25
18 13 5 68 34 37 30 27
21 16 5 69 35 38 32 29
23 18 5 70 36 39 34 31
25 20 5 71 37 40 36 33
26 21 4 72 38 43 37 34
26 20 3 73 38 44 38 35
26 19 3 74 39 46 38 35
26 18 2 75 39 47 39 36
26 17 2 75 39 48 39 36
25 16 1 76 40 49 40 37
26 17 0 76 42 50 42 38
27 18 0 76 42 50 42 38
28 19 -2 76 43 51 43 39
28 19 -2 76 43 51 43 39
29 20 -3 76 44 52 44 40
29 20 -4 76 44 52 44 42
30 21 -4 76 43 53 44 42
30 21 -5 76 43 53 44 43
30 21 -5 76 43 53 44 43
31 22 -6 76 42 54 45 44
31 22 -6 76 40 53 45 44
32 21 -6 75 40 53 45 44
32 21 -6 75 39 52 45 44
32 21 -6 75 39 52 45 44
33 20 -5 74 38 51 46 43
33 20 -5 73 38 51 45 43
33 19 -5 73 38 50 45 42
33 19 -5 72 38 50 44 42
33 19 -5 72 38 50 44 42
32 18 -6 71 37 49 43 40
31 18 -6 70 36 48 42 39
31 17 -6 69 35 47 40 39
30 17 -6 68 34 46 39 38
30 17 -6 67 33 45 38 38
28 15 -5 65 32 44 37 37
26 14 -4 64 31 43 36 36
24 13 -3 63 31 42 36 35
22 12 -2 62 30 40 35 34
20 11 0 61 30 39 35 33
18 9 1 58 28 37 32 31
16 8 1 56 27 36 30 29
14 6 1 53 26 34 28 27
12 5 1 50 25 33 25 25
11 4 1 48 24 32 23 24
8 2 2 45 22 30 20 22
6 -2 3 43 21 28 18 20
3 -4 4 40 19 27 16 18
0 -6 5 37 18 25 13 16
-3 -8 5 35 17 24 11 14
-5 -9 6 32 15 22 9 12
-6 -10 6 30 13 19 8 10
-7 -10 6 28 12 17 7 9
-8 -11 6 25 10 15 6 7
-9 -11 6 23 9 13 5 6
-11 -13 5 21 7 11 3 4
-12 -14 5 19 5 9 1 3
-13 -15 5 17 4 7 -2 2
-14 -16 5 15 2 6 -3 1
-15 -17 5 13 1 4 -5 0
-16 -18 4 12 0 2 -7 -3
-17 -19 4 11 -2 1 -8 -4
-18 -19 5 10 -3 -2 -9 -5
-19 -20 5 9 -4 -3 -10 -6
-19 -20 5 9 -5 -4 -11 -7
-20 -21 6 8 -6 -5 -12 -8
-20 -21 6 8 -7 -5 -13 -8
-20 -21 5 7 -7 -5 -13 -8
-20 -21 5 7 -8 -5 -14 -8
-20 -21 5 7 -8 -5 -14 -8
-21 -21 4 6 -9 -6 -15 -9
-22 -22 4 5 -9 -6 -15 -9
-22 -23 4 5 -9 -7 -15 -9
-23 -24 4 4 -9 -7 -15 -9
-23 -25 4 4 -9 -7 -15 -9
-24 -26 5 3 -10 -8 -16 -8
-24 -26 5 3 -10 -8 -16 -8
-25 -26 5 3 -10 -9 -17 -9
-25 -26 5 3 -10 -9 -17 -9
-25 -26 5 3 -10 -9 -17 -9
-26 -24 4 2 -11 -10 -18 -10
-25 -23 4 2 -11 -10 -18 -10
-24 -21 4 3 -11 -10 -18 -10
-23 -20 4 3 -11 -10 -18 -10
-23 -19 4 3 -11 -10 -18 -10
-22 -18 5 4 -11 -11 -18 -10
-23 -19 5 4 -11 -11 -18 -10
-24 -20 5 4 -11 -10 -18 -10
-25 -21 5 4 -11 -10 -18 -10
-25 -21 5 4 -11 -10 -18 -10
-26 -22 4 3 -11 -9 -19 -10
-26 -22 4 3 -11 -9 -19 -9
-26 -22 4 4 -11 -9 -18 -8
-26 -22 4 4 -11 -9 -18 -7
-26 -22 4 4 -11 -9 -18 -7
-25 -22 4 5 -11 -10 -17 -6
-25 -22 4 5 -10 -9 -17 -6
-24 -22 5 5 -10 -9 -16 -6
-24 -22 5 5 -9 -8 -16 -6
-24 -22 5 5 -9 -8 -16 -6
-23 -21 6 6 -8 -7 -15 -5
-23 -20 6 6 -8 -7 -15 -5
-23 -19 5 6 -8 -7 -15 -5
-23 -17 5 6 -8 -7 -15 -5
-23 -16 5 6 -8 -7 -15 -5
-23 -15 4 7 -8 -7 -14 -4
-23 -15 4 7 -8 -7 -14 -4
-23 -16 4 7 -8 -7 -15 -4
-23 -16 4 7 -8 -7 -15 -4
-23 -16 4 7 -8 -7 -15 -4
-23 -17 4 6 -9 -8 -16 -5
-23 -17 4 6 -9 -8 -15 -5
-22 -17 4 6 -9 -7 -15 -4
-22 -17 4 6 -9 -7 -14 -4
-22 -17 4 6 -9 -7 -14 -4
-21 -17 5 6 -8 -6 -13 -3
-21 -17 5 6 -8 -6 -13 -3
-21 -17 5 6 -8 -6 -13 -3
-21 -17 5 6 -8 -6 -13 -3
-21 -17 5 6 -8 -6 -13 -3
-21 -17 5 5 -8 -6 -14 -2
-21 -17 5 5 -8 -6 -14 -2
-22 -17 4 4 -8 -6 -14 -3
-22 -17 4 4 -8 -6 -14 -3
-22 -17 4 4 -8 -6 -14 -3
-23 -18 3 3 -9 -7 -13 -4
-23 -18 3 3 -9 -7 -13 -4
-22 -18 3 3 -9 -7 -14 -4
-22 -18 3 3 -9 -7 -14 -4
-22 -18 3 3 -9 -7 -14 -4
-21 -18 3 2 -9 -7 -15 -5
-21 -18 3 2 -10 -8 -15 -5
-21 -18 3 1 -10 -8 -15 -5
-21 -18 3 1 -11 -9 -15 -5
-21 -18 3 1 -11 -9 -15 -5
-21 -17 2 0 -12 -10 -15 -6
-21 -18 2 0 -12 -10 -15 -6
-22 -18 2 -2 -12 -10 -16 -6
-22 -19 2 -2 -12 -10 -16 -6
-22 -19 2 -2 -12 -10 -16 -6
-23 -20 2 -3 -13 -11 -17 -6
-23 -20 2 -3 -13 -11 -17 -6
-23 -20 2 -4 -13 -11 -17 -6
-23 -20 2 -4 -13 -11 -17 -6
-23 -20 2 -4 -13 -11 -17 -6
-22 -20 2 -5 -14 -12 -16 -6
-22 -20 2 -5 -14 -12 -16 -6
-22 -20 2 -5 -14 -12 -16 -6
-22 -20 2 -5 -14 -12 -16 -6
-22 -20 2 -5 -14 -12 -16 -6
-21 -19 3 -6 -14 -13 -17 -7
-22 -19 2 -6 -14 -13 -17 -7
-23 -20 2 -7 -14 -14 -17 -7
-24 -20 1 -7 -14 -14 -17 -7
