I II V1 V2 V3 V4 V5 V6
15 20 -9 32 16 16 7 15
38 54 -28 38 41 42 35 35
55 81 -41 36 62 66 60 51
71 84 -62 13 72 89 83 72
90 103 -74 4 94 120 110 96
108 135 -76 14 129 159 148 125
129 144 -95 4 143 186 174 149
149 161 -122 -18 156 212 198 174
159 190 -139 -27 184 242 226 195
158 207 -149 -47 197 261 246 211
143 194 -149 -60 201 267 247 210
131 185 -143 -52 208 264 237 193
114 154 -132 -44 184 228 206 159
89 91 -114 -46 125 160 147 114
68 45 -96 -54 73 99 90 69
40 19 -71 -51 40 53 50 35
15 -21 -57 -67 -7 7 9 9
-5 -51 -52 -99 -54 -31 -22 -8
-18 -48 -40 -113 -77 -52 -39 -22
-21 -48 -33 -101 -75 -54 -40 -26
-16 -59 -32 -87 -69 -49 -42 -25
-12 -39 -22 -64 -47 -36 -33 -24
-13 -27 -10 -37 -31 -28 -27 -25
-14 -37 -3 -25 -27 -22 -23 -17
-20 -40 4 -15 -20 -15 -19 -12
-16 -31 13 -5 -12 -11 -15 -12
-18 -45 11 -4 -17 -14 -15 -10
-18 -53 6 -13 -23 -16 -18 -8
-17 -37 8 -13 -19 -16 -17 -10
-18 -31 9 -9 -19 -16 -17 -10
-16 -41 4 -16 -28 -20 -23 -12
-12 -23 6 -15 -22 -19 -20 -12
-12 -15 14 -6 -15 -18 -19 -18
-19 -30 15 -4 -17 -17 -20 -14
-17 -31 16 -4 -17 -17 -20 -13
-14 -21 21 4 -9 -13 -13 -12
-26 -37 22 5 -14 -14 -13 -8
-26 -47 15 -4 -22 -17 -17 -7
-22 -33 14 -5 -18 -18 -17 -11
-22 -29 15 -4 -18 -19 -19 -12
-19 -41 8 -15 -27 -23 -23 -12
-17 -23 8 -15 -23 -20 -20 -12
-16 -10 16 -2 -15 -18 -16 -14
-15 -24 14 -4 -20 -20 -20 -15
-16 -26 17 -3 -19 -18 -18 -13
-18 -16 23 5 -10 -14 -14 -11
-21 -35 21 5 -15 -17 -14 -10
-15 -43 15 -6 -22 -18 -19 -9
-10 -28 13 -9 -21 -21 -22 -14
-19 -24 15 -6 -19 -20 -20 -12
-17 -34 11 -11 -25 -21 -21 -12
-17 -18 8 -12 -21 -19 -18 -12
-19 -9 16 -2 -14 -17 -17 -15
-21 -21 17 0 -18 -16 -17 -12
-18 -25 15 -1 -18 -17 -16 -11
-19 -15 21 6 -10 -12 -12 -8
-21 -30 21 6 -15 -14 -14 -6
-19 -39 14 -3 -22 -16 -18 -5
-16 -24 13 -4 -18 -17 -17 -9
-19 -23 12 -3 -18 -19 -19 -10
-15 -31 8 -9 -25 -21 -20 -9
-12 -14 7 -9 -19 -20 -18 -11
-16 -6 14 1 -13 -18 -17 -14
-14 -19 14 1 -17 -19 -19 -13
-11 -21 13 -1 -18 -18 -19 -14
-12 -10 18 6 -10 -14 -14 -12
-16 -24 21 9 -12 -14 -14 -9
-22 -35 15 1 -17 -14 -15 -6
-19 -19 15 2 -13 -15 -14 -8
-17 -13 15 3 -13 -15 -17 -11
-16 -23 9 -4 -21 -20 -21 -13
-8 -10 7 -5 -18 -19 -19 -13
-13 -3 15 5 -10 -18 -15 -15
-14 -17 16 8 -12 -16 -16 -13
-10 -18 16 7 -12 -15 -16 -12
-11 -6 19 14 -5 -12 -12 -13
-13 -20 19 14 -9 -13 -15 -10
-12 -32 13 7 -14 -13 -16 -7
-10 -16 13 8 -11 -14 -14 -9
-13 -12 14 12 -9 -13 -13 -9
-11 -21 8 4 -17 -16 -17 -9
-8 -6 7 4 -12 -14 -17 -12
-6 5 15 13 -6 -14 -15 -16
-9 -12 13 12 -11 -16 -18 -15
-11 -13 14 14 -9 -13 -15 -11
-9 -1 19 22 0 -8 -11 -9
-17 -20 19 26 -1 -8 -12 -6
-12 -29 11 17 -8 -10 -16 -6
-14 -13 13 20 -3 -9 -12 -7
-16 -10 14 22 -2 -9 -12 -9
-10 -19 8 14 -11 -13 -17 -11
-6 -3 7 13 -6 -11 -14 -9
-5 10 16 27 2 -8 -10 -11
-6 -5 14 28 -2 -9 -12 -9
0 -8 12 26 -3 -9 -11 -9
-5 3 19 37 8 -3 -5 -6
-12 -12 19 39 5 -3 -5 -6
-7 -22 10 28 -3 -7 -10 -5
3 -5 8 28 1 -6 -9 -8
1 -2 8 32 3 -5 -7 -7
-4 -9 6 29 1 -4 -7 -3
3 7 5 29 4 -2 -5 -6
3 20 12 43 13 0 -2 -8
3 6 12 47 11 2 0 -2
1 5 12 48 13 6 2 1
3 15 15 56 21 10 7 1
1 2 12 58 19 11 7 4
5 -8 3 48 10 7 3 4
11 9 2 49 17 9 5 4
12 13 2 52 18 10 6 4
14 5 -4 48 13 8 4 5
18 23 -3 50 20 13 9 6
14 34 3 63 29 17 13 5
15 22 2 67 28 22 14 9
20 24 1 65 31 24 17 11
20 33 5 72 38 29 22 13
23 21 2 73 34 28 20 14
28 12 -7 62 27 26 17 18
27 28 -7 64 34 28 21 19
24 33 -7 68 36 29 22 17
28 22 -13 63 28 26 18 18
33 35 -14 63 36 30 25 20
28 50 -5 75 47 36 31 20
28 36 -6 74 43 36 31 21
32 35 -8 75 45 40 33 24
31 43 -3 84 54 44 39 26
29 29 -3 81 48 44 37 28
35 21 -14 68 38 38 31 27
39 34 -15 68 41 39 33 27
32 39 -12 70 44 41 36 29
32 31 -17 61 37 37 31 29
30 44 -17 60 40 39 32 26
27 58 -10 68 47 41 36 24
21 44 -6 68 45 41 36 29
25 40 -6 65 43 41 35 28
24 48 2 69 48 42 38 29
15 34 1 65 41 37 35 27
16 22 -6 50 30 32 28 27
17 36 -4 47 33 31 28 24
11 34 0 45 32 28 25 22
15 23 -7 33 19 20 17 18
14 34 -8 27 20 18 15 13
7 45 1 34 25 18 16 9
6 31 3 30 18 14 11 8
3 25 2 25 14 11 8 6
3 34 10 29 21 14 13 7
-2 18 9 26 15 10 8 6
0 5 1 11 2 3 1 5
4 20 1 8 4 2 1 0
