I II V1 V2 V3 V4 V5 V6
15 0 -3 -10 -12 -25 -12 -11
15 4 -4 -12 -11 -23 -15 -10
11 2 -5 -13 -11 -17 -9 -13
15 -3 -4 -15 -11 -14 -10 -14
13 -5 -4 -16 -12 -22 -17 -10
11 -7 -3 -9 -10 -24 -9 -10
14 -1 -3 -5 -11 -22 -12 -13
13 0 -6 -7 -13 -22 -18 -18
16 0 -6 -12 -13 -21 -20 -21
13 1 -4 -4 -13 -20 -16 -18
14 1 -3 -9 -12 -15 -18 -13
16 4 -4 -14 -11 -16 -9 -14
16 2 -5 -12 -10 -20 -10 -16
17 -7 -3 -10 -8 -14 -15 -8
14 -1 -4 -15 -9 -14 -3 -11
12 -3 -4 -5 -10 -14 0 -11
15 -2 0 -6 -9 -17 -2 -10
18 -2 -1 -4 -9 -16 -8 -15
14 -5 -4 -4 -9 -14 -4 -6
12 -3 -4 1 -9 -13 -8 -4
16 -3 -4 7 -8 -16 -15 -8
17 3 -8 -4 -10 -14 -19 -15
18 0 -5 -6 -8 -16 -17 -12
19 -2 -5 -6 -9 -12 -17 -15
23 -6 -4 -9 -7 -12 -9 -13
22 -2 -4 -6 -7 -15 -2 -12
19 0 -1 -4 -6 -11 -7 -7
23 1 -3 -7 -8 -17 -10 -7
19 5 -7 2 -9 -14 -9 -8
17 1 -3 -1 -7 -13 -6 -4
19 -3 -2 -1 -5 -11 -7 -5
20 -1 -4 -8 -6 -8 -10 -6
22 3 -5 -2 -6 -11 -12 -3
16 3 -3 3 -5 -6 -4 3
15 1 -3 -6 -3 -6 -2 2
18 3 -5 -9 -3 -6 2 -7
16 -2 -3 -3 -3 -5 -8 -4
14 -5 -2 -2 -4 -5 -5 -3
15 5 -8 2 -6 -9 -6 -8
12 3 -7 2 -5 -5 -6 -7
13 -1 -4 -5 -2 -3 -3 -4
12 -2 -1 -2 -2 0 -3 -5
9 6 -6 -5 -5 -5 -2 -8
12 3 -5 1 -4 -11 -2 -1
19 -4 -6 2 -6 -8 -5 -2
18 -4 -6 2 -6 -10 -7 -2
13 8 -7 -7 -8 -11 -11 -9
8 4 -5 -8 -6 -11 -6 -10
11 4 -5 0 -5 -10 -2 -5
10 0 -3 5 -4 2 -3 -5
9 -1 -3 2 -3 -3 -1 -9
