I II V1 V2 V3 V4 V5 V6
34 10 -61 -32 -28 -7 17 51
29 7 -61 -33 -29 -9 16 41
32 8 -63 -33 -30 -10 15 37
38 10 -66 -34 -32 -12 13 37
41 15 -65 -33 -32 -12 13 37
43 21 -66 -33 -33 -13 12 35
38 17 -63 -29 -30 -10 14 37
35 18 -60 -24 -27 -8 19 37
32 13 -58 -21 -24 -7 20 25
36 10 -55 -18 -21 -4 21 33
36 13 -53 -15 -19 -2 23 37
36 14 -53 -13 -18 -2 23 33
39 18 -54 -13 -19 -3 21 31
40 20 -52 -9 -14 1 23 37
34 17 -50 -5 -12 1 25 40
27 16 -46 -2 -10 3 26 39
24 13 -45 0 -9 3 25 39
21 11 -42 3 -6 5 26 37
25 20 -41 2 -6 4 24 41
30 13 -39 4 -5 4 23 40
29 6 -36 9 -2 6 24 37
32 10 -37 8 -4 3 22 30
32 12 -37 8 -3 3 21 28
35 17 -36 9 -2 3 20 22
34 18 -33 12 0 4 20 26
26 17 -28 16 4 8 23 34
17 14 -23 21 9 11 25 35
8 10 -20 23 12 12 24 30
13 15 -17 23 12 11 21 23
19 13 -19 22 11 9 18 24
19 9 -18 22 12 9 16 26
16 17 -17 22 13 9 15 22
15 19 -15 23 16 11 16 19
15 14 -13 25 19 14 17 19
11 8 -9 27 24 17 19 23
5 5 -9 25 22 15 17 27
4 8 -10 25 22 15 15 23
6 6 -6 26 24 16 16 27
6 9 -5 22 22 14 12 18
11 15 -6 19 20 11 9 19
13 17 -9 16 16 8 6 11
12 14 -6 16 18 9 5 4
7 12 -4 17 20 11 7 9
-1 8 -1 20 23 12 10 13
-3 11 1 20 25 15 10 21
-1 9 1 19 24 15 10 22
2 2 -1 16 21 12 7 14
3 4 -3 13 19 10 5 14
-4 5 -3 12 18 8 3 4
-8 8 -5 10 16 5 0 1
-5 10 -4 10 15 6 -1 0
-3 4 -5 8 13 6 -3 -7
4 3 -7 5 11 3 -5 -5
7 6 -9 2 9 1 -6 -2
3 6 -7 3 11 3 -6 1
3 6 -4 6 12 5 -4 10
2 1 -2 7 14 6 -2 16
-4 5 2 9 17 8 0 12
-10 6 2 8 16 7 -2 7
-12 3 1 7 14 5 -3 0
-9 4 0 8 15 5 -3 7
-8 2 -1 6 13 4 -5 4
-4 4 -2 6 13 4 -3 9
0 5 -2 6 15 6 -1 9
-2 4 -3 4 13 5 -2 4
-3 1 -4 5 13 6 -2 5
1 1 -3 6 14 7 -1 0
4 1 -3 5 13 5 -3 -4
3 5 -2 6 14 6 -4 -8
-1 6 -3 7 14 4 -5 -2
3 10 -5 4 12 1 -7 -9
7 7 -2 7 15 6 -2 0
0 -1 -3 7 17 6 -2 1
-8 -5 -2 9 19 10 0 -2
-11 -3 -1 10 20 12 4 -3
-9 1 -4 6 17 9 1 -7
-4 0 -3 8 18 10 1 -2
-1 1 -3 8 18 10 1 -5
6 6 -3 8 18 11 1 -8
12 12 -3 7 18 10 0 -8
10 11 -6 6 16 8 -1 -3
