I II V1 V2 V3 V4 V5 V6
-4 -13 12 12 0 -5 -6 -7
-4 -13 12 12 0 -5 -6 -7
-4 -13 12 12 0 -4 -5 -7
-4 -13 12 12 1 -4 -5 -6
-4 -13 12 12 1 -3 -4 -6
-4 -13 12 12 1 -3 -4 -6
-4 -14 12 12 2 -2 -3 -5
-4 -14 12 12 2 -2 -3 -5
-4 -13 12 12 2 -2 -3 -5
-4 -13 12 12 2 -2 -3 -5
-4 -13 12 12 2 -2 -3 -5
-5 -12 13 13 2 -3 -3 -5
-4 -12 13 13 2 -3 -3 -5
-3 -12 12 12 2 -3 -3 -5
-2 -12 12 12 2 -3 -3 -5
-2 -12 12 12 2 -3 -3 -5
0 -13 11 11 3 -3 -3 -6
-2 -13 11 11 3 -3 -3 -6
-2 -13 11 11 3 -3 -3 -6
-3 -13 11 11 3 -3 -3 -6
-3 -13 11 11 3 -3 -3 -6
-4 -12 11 10 2 -4 -4 -6
-4 -12 11 10 2 -4 -4 -6
-4 -12 11 9 2 -4 -4 -6
-4 -12 11 9 2 -4 -4 -6
-4 -12 11 9 2 -4 -4 -6
-4 -12 10 8 1 -5 -5 -7
-4 -12 10 8 1 -5 -5 -7
-3 -12 10 8 0 -6 -5 -7
-3 -12 10 8 0 -6 -5 -7
-3 -12 10 8 0 -6 -5 -7
-2 -11 9 7 -2 -7 -6 -7
-2 -10 10 7 -2 -7 -6 -7
-2 -8 10 7 -2 -7 -6 -7
-2 -7 11 7 -2 -7 -6 -7
-2 -6 11 7 -2 -7 -6 -7
0 -4 13 8 -2 -6 -6 -7
0 -3 14 9 0 -5 -5 -6
0 -2 15 10 1 -4 -4 -5
0 0 16 11 2 -3 -3 -4
0 1 17 12 2 -3 -2 -4
-2 3 18 13 3 -2 0 -3
-2 4 18 12 3 -2 0 -3
-2 5 18 12 2 -2 -2 -3
-2 6 18 11 2 -2 -2 -3
-2 7 18 11 2 -2 -2 -3
-2 8 16 8 0 -4 -3 -3
-2 8 14 6 -3 -5 -4 -4
-2 8 13 4 -4 -6 -4 -4
-2 8 11 2 -6 -7 -5 -5
-2 8 10 0 -7 -8 -5 -5
1 9 9 -2 -8 -9 -6 -5
2 8 9 -2 -8 -8 -5 -4
3 8 8 -2 -7 -8 -4 -3
4 7 8 -2 -7 -7 -3 -2
5 7 8 -2 -7 -7 -3 0
6 6 7 0 -6 -6 -2 1
6 5 7 1 -5 -5 -2 1
6 4 6 2 -4 -4 0 2
6 3 6 3 -3 -3 0 2
6 3 6 4 -3 -3 0 2
6 1 5 5 -2 -2 1 3
6 0 5 5 -2 -2 1 3
6 -2 5 5 -2 -2 1 3
6 -3 5 5 -2 -2 1 3
6 -4 5 5 -2 -2 1 3
4 -5 6 5 0 -4 1 2
2 -6 6 5 -2 -5 0 0
1 -6 6 4 -3 -6 0 -2
-2 -7 6 4 -4 -7 -2 -4
-3 -7 6 4 -5 -8 -2 -5
-4 -9 6 3 -7 -9 -4 -6
-4 -10 6 2 -8 -10 -5 -6
-5 -11 6 1 -9 -10 -6 -7
-5 -12 6 0 -10 -11 -7 -7
-5 -13 6 -2 -11 -11 -8 -7
-6 -14 5 -3 -12 -12 -9 -8
-6 -14 5 -3 -12 -12 -9 -8
-6 -15 5 -3 -12 -13 -10 -9
-6 -15 5 -3 -12 -13 -10 -9
-6 -15 5 -3 -12 -13 -10 -9
-5 -16 4 -3 -13 -14 -11 -10
-6 -16 4 -3 -13 -14 -11 -10
-7 -16 4 -4 -13 -14 -11 -9
-8 -16 4 -4 -13 -14 -11 -9
-9 -16 4 -4 -13 -14 -11 -9
-10 -17 3 -5 -13 -15 -11 -8
-10 -17 3 -5 -13 -15 -11 -8
-10 -17 3 -5 -13 -15 -12 -9
-10 -17 3 -5 -13 -15 -12 -9
-10 -17 3 -5 -13 -15 -12 -9
-10 -16 3 -5 -14 -15 -13 -10
-10 -16 3 -5 -14 -15 -13 -10
-10 -15 3 -5 -14 -14 -13 -11
-10 -15 3 -5 -14 -14 -13 -11
-10 -15 3 -5 -14 -14 -13 -11
-11 -14 5 0 -13 -13 -14 -12
-11 -15 8 4 -11 -12 -14 -12
-11 -15 11 8 -9 -11 -14 -12
-11 -16 14 13 -7 -10 -14 -12
-11 -16 17 17 -5 -9 -14 -12
-12 -17 27 30 1 -8 -15 -15
-12 -17 37 45 6 -7 -17 -17
-12 -17 49 58 12 -7 -19 -20
-12 -17 59 72 17 -6 -21 -23
-12 -17 70 86 22 -6 -23 -25
-7 -3 71 99 39 10 -11 -15
-2 15 71 112 58 27 4 -3
4 31 72 126 75 44 19 11
9 48 72 139 94 60 34 23
14 64 72 152 112 76 49 35
22 92 42 118 125 103 81 66
29 120 6 78 136 130 115 97
37 149 -30 39 147 157 149 129
46 178 -66 0 158 184 183 160
54 206 -102 -40 170 212 217 192
53 212 -118 -74 153 207 221 197
51 214 -134 -108 133 198 222 200
49 216 -148 -141 112 190 222 203
46 219 -162 -175 92 182 223 205
44 221 -177 -207 70 173 223 209
34 196 -173 -211 37 134 187 180
25 169 -164 -208 4 93 146 147
16 140 -157 -206 -31 51 104 113
7 111 -150 -204 -66 9 63 80
-3 82 -142 -202 -100 -33 22 48
-5 66 -130 -185 -100 -40 10 32
-8 52 -117 -166 -95 -43 2 20
-10 36 -104 -148 -89 -46 -8 7
-12 22 -91 -130 -83 -49 -16 -7
-14 7 -78 -111 -78 -51 -25 -19
-15 1 -68 -98 -71 -49 -26 -21
-14 -5 -59 -85 -63 -45 -25 -21
-14 -10 -49 -71 -56 -41 -24 -21
-13 -15 -39 -59 -48 -37 -23 -21
-13 -20 -30 -46 -39 -33 -22 -21
-12 -22 -24 -39 -35 -31 -20 -21
-12 -23 -20 -33 -32 -29 -19 -21
-12 -25 -15 -28 -28 -27 -18 -21
-12 -26 -11 -23 -25 -26 -17 -21
-12 -27 -6 -17 -21 -24 -16 -21
-12 -28 -5 -15 -20 -23 -15 -21
-12 -27 -4 -14 -20 -23 -15 -21
-12 -26 -3 -13 -19 -23 -15 -21
