I II V1 V2 V3 V4 V5 V6
2 -3 -4 19 7 -29 31 -3
2 -3 -4 20 7 -29 31 -3
2 -3 -4 21 8 -29 32 -3
3 -2 -4 23 8 -29 32 -3
3 -2 -4 24 9 -29 33 -3
3 -2 -4 25 9 -29 33 -3
4 0 -3 26 11 -28 35 -2
4 0 -3 27 12 -26 37 -2
4 1 -3 28 13 -25 39 -2
4 1 -3 29 14 -23 42 -2
4 1 -3 30 15 -22 43 -2
6 2 -2 31 16 -21 44 0
8 3 -3 31 16 -21 44 1
10 3 -3 31 16 -21 44 2
12 4 -4 31 16 -21 44 3
14 4 -4 31 16 -21 44 3
15 5 -5 33 16 -22 46 5
14 5 -4 36 17 -21 48 7
13 4 -3 38 17 -21 50 8
12 4 -2 42 18 -20 52 10
11 4 -2 44 18 -20 53 11
12 3 0 45 19 -19 54 12
15 3 0 45 20 -19 54 12
17 4 0 45 21 -18 54 12
20 4 0 45 22 -18 54 12
22 4 0 45 22 -18 54 12
23 5 -2 46 23 -17 55 13
23 6 -2 46 23 -17 55 12
23 7 -3 46 24 -16 55 12
23 8 -3 46 24 -16 55 11
23 8 -3 46 24 -16 55 11
23 9 -4 46 25 -15 55 10
24 9 -4 46 26 -15 56 11
25 9 -4 47 26 -14 56 11
26 9 -4 47 27 -14 57 12
26 9 -4 47 27 -14 57 12
27 10 -5 48 28 -13 58 13
27 11 -6 48 28 -14 58 13
27 11 -6 47 27 -15 58 13
27 12 -7 47 27 -16 58 13
27 12 -7 47 27 -17 58 13
30 13 -8 46 26 -18 58 14
32 13 -9 46 25 -18 58 14
34 13 -10 45 24 -18 58 15
36 13 -11 45 23 -18 58 15
38 13 -11 45 23 -18 58 15
37 13 -12 44 22 -18 60 17
34 13 -13 44 23 -16 62 18
32 13 -13 44 24 -14 64 20
29 13 -14 44 25 -12 66 21
27 13 -14 44 25 -11 67 22
26 13 -15 43 26 -10 68 23
27 13 -15 42 25 -10 67 22
28 14 -15 42 24 -11 67 21
29 14 -15 40 23 -11 66 20
29 14 -15 40 22 -11 66 20
27 15 -15 39 21 -12 65 19
24 15 -13 39 21 -13 64 19
21 15 -11 38 22 -14 63 20
18 15 -9 38 22 -15 62 20
15 15 -8 38 22 -15 62 20
16 14 -7 35 23 -17 61 19
19 13 -7 33 22 -19 60 17
21 12 -7 31 21 -20 59 15
24 11 -7 29 20 -22 58 13
26 10 -7 27 19 -23 58 11
24 9 -7 26 19 -24 57 10
21 8 -6 26 20 -23 56 9
18 7 -5 26 21 -23 55 8
15 6 -4 26 22 -22 54 7
12 5 -3 26 23 -22 54 6
11 4 -2 24 23 -22 53 5
10 4 -2 22 21 -23 52 5
9 4 -2 21 20 -24 52 6
8 4 -2 19 18 -25 51 6
7 4 -2 18 17 -26 51 6
5 5 0 17 16 -27 50 7
3 5 0 16 16 -27 50 7
2 4 -2 15 15 -27 50 8
0 4 -2 14 15 -27 50 8
-2 4 -2 14 15 -27 50 8
-3 3 -4 12 13 -27 48 9
-2 3 -5 10 11 -29 46 8
-2 2 -6 9 10 -30 45 7
0 2 -7 7 8 -32 43 6
0 2 -8 6 7 -33 42 5
1 1 -9 5 6 -34 40 4
1 0 -9 5 6 -34 39 3
0 0 -9 5 6 -34 39 2
0 -2 -9 5 6 -34 38 1
0 -2 -9 5 6 -34 38 1
-2 -3 -9 5 6 -34 37 0
-3 -3 -8 5 6 -34 37 0
-4 -3 -7 5 6 -34 37 0
-5 -3 -6 5 6 -34 37 0
-6 -3 -5 5 6 -34 37 0
-7 -3 -4 6 5 -35 37 1
-8 -3 -4 5 5 -35 37 1
-8 -3 -4 5 5 -35 36 0
-9 -3 -4 4 5 -35 36 0
-9 -3 -4 4 5 -35 36 0
-10 -4 -4 3 4 -35 35 -2
-9 -4 -4 3 4 -35 35 -2
-8 -4 -5 3 3 -35 35 -2
-7 -4 -5 3 3 -35 35 -2
-6 -4 -5 3 3 -35 35 -2
-5 -4 -6 4 2 -35 34 -2
-5 -3 -6 4 2 -34 35 1
-5 -2 -6 3 2 -33 36 2
