I II V1 V2 V3 V4 V5 V6
-4 -5 5 -3 -6 -4 -7 -9
-4 -5 5 -3 -6 -4 -7 -9
-5 -5 5 -3 -6 -4 -7 -9
-6 -6 5 -3 -6 -4 -7 -9
-7 -6 5 -3 -6 -4 -7 -9
-7 -6 5 -3 -6 -4 -7 -9
-7 -7 5 -3 -6 -3 -6 -8
-6 -7 5 -3 -6 -3 -6 -8
-5 -6 5 -4 -6 -3 -6 -8
-4 -6 5 -4 -6 -3 -6 -8
-3 -6 5 -4 -6 -3 -6 -8
-2 -5 5 -5 -6 -4 -5 -8
-2 -5 5 -4 -6 -4 -5 -8
-2 -5 5 -4 -6 -3 -5 -8
-2 -5 5 -3 -6 -3 -5 -8
-2 -5 5 -3 -6 -3 -5 -8
-2 -6 5 -2 -6 -2 -5 -7
-4 -6 5 -2 -6 -2 -5 -8
-6 -6 5 -3 -6 -3 -6 -8
-8 -6 5 -3 -6 -3 -6 -9
-9 -6 5 -3 -6 -3 -6 -9
-10 -6 5 -3 -5 -4 -6 -10
-10 -5 6 -2 -4 -3 -5 -9
-10 -4 8 1 -3 -2 -4 -8
-10 -3 9 2 -2 0 -3 -7
-10 -3 10 3 0 1 -2 -7
-8 1 11 4 1 2 0 -6
-6 3 12 4 1 2 0 -5
-4 5 12 5 1 3 1 -4
-2 7 13 5 1 3 1 -3
1 9 13 5 1 3 1 -3
2 10 14 6 2 4 2 -2
2 10 14 6 2 4 2 -2
1 10 14 6 2 4 2 -2
1 10 14 6 2 4 2 -2
1 10 14 6 2 4 2 -2
1 10 13 7 3 5 2 0
2 12 13 7 3 6 3 1
3 14 13 7 4 7 4 2
4 16 13 7 4 8 5 3
5 18 13 7 4 8 6 3
6 19 12 7 5 9 7 4
6 19 11 7 5 9 7 4
6 19 11 7 5 9 7 5
6 19 10 7 5 9 7 5
6 19 10 7 5 9 7 5
7 18 9 7 4 9 7 6
7 18 9 6 3 9 7 6
7 18 8 5 2 8 6 6
7 18 8 4 1 8 6 6
7 18 8 3 0 8 6 6
8 17 7 2 -2 7 5 5
9 16 6 2 -2 7 5 5
9 15 5 2 -2 6 5 4
10 14 4 2 -2 6 5 4
10 13 3 2 -2 6 5 4
9 12 2 2 -2 5 5 3
7 11 2 2 -3 4 4 2
4 10 2 1 -3 3 3 2
2 9 2 1 -4 2 2 1
0 8 2 1 -4 2 2 1
-2 6 3 0 -5 1 1 0
-3 5 3 0 -5 0 0 -2
-3 3 3 -2 -6 0 -2 -3
-4 2 3 -2 -6 -2 -3 -4
-4 1 3 -2 -6 -2 -3 -4
-6 -2 2 -3 -7 -3 -5 -5
-7 -4 2 -4 -8 -4 -6 -6
-8 -6 2 -5 -9 -5 -7 -7
-9 -8 2 -6 -10 -6 -8 -8
-10 -9 2 -6 -11 -7 -9 -9
