I II V1 V2 V3 V4 V5 V6
-8 -3 16 12 7 -2 3 9
-8 -3 16 12 7 -2 3 9
-7 -3 16 12 8 0 3 9
-6 -2 17 13 8 0 3 9
-5 -2 17 13 9 1 3 9
-5 -2 17 13 9 1 3 9
-4 0 18 14 10 2 3 10
-4 0 18 13 9 2 3 9
-5 1 18 12 8 1 3 9
-5 1 18 11 7 1 3 8
-5 1 18 11 7 1 3 8
-6 2 17 10 6 0 2 7
-6 1 16 10 6 0 2 7
-6 1 16 10 6 0 1 7
-6 0 15 10 6 0 1 7
-6 0 15 10 6 0 1 7
-6 -2 14 9 5 -2 0 7
-6 -3 13 9 5 -2 0 7
-6 -3 13 9 5 -2 0 7
-6 -4 12 9 5 -2 0 7
-6 -4 12 9 5 -2 0 7
-5 -5 11 8 4 -2 0 8
-5 -5 11 8 4 -2 0 8
-5 -5 11 8 4 -2 0 8
-5 -5 11 8 4 -2 0 8
-5 -5 11 8 4 -2 0 8
-6 -5 12 8 4 -2 -2 7
-8 -6 11 7 3 -2 -2 6
-10 -7 11 7 2 -3 -2 6
-12 -8 10 6 1 -3 -2 5
-13 -8 10 6 0 -3 -2 5
-13 -7 9 5 0 -4 -2 5
-11 -5 10 5 1 -3 -2 6
-9 -2 10 6 2 -2 0 7
-7 1 11 6 3 0 0 8
-5 3 11 6 4 1 0 9
-4 4 12 7 5 2 1 10
-3 4 12 7 5 2 2 10
-2 3 12 8 5 2 3 11
0 3 12 8 5 2 4 11
0 3 12 8 5 2 4 11
1 2 13 9 5 3 5 12
0 1 13 9 5 3 5 12
-2 1 13 9 4 2 5 11
-3 0 13 9 4 2 5 11
-3 0 13 9 4 2 5 11
-4 0 12 9 3 1 4 10
-4 2 12 9 3 1 5 11
-3 3 13 10 4 2 6 12
-3 5 13 10 4 2 7 13
-3 6 13 10 4 2 7 13
-2 7 16 12 6 3 7 14
0 8 18 13 7 3 6 13
0 9 20 14 8 4 5 13
1 10 22 15 9 4 4 12
1 11 24 16 10 4 3 12
2 12 25 17 11 5 2 11
1 12 25 17 11 5 3 11
1 12 25 17 11 5 4 11
0 12 25 17 11 5 5 11
0 12 25 17 11 5 5 11
0 12 23 16 11 6 6 11
1 12 21 16 10 6 6 12
2 12 20 15 10 6 7 13
3 12 18 15 9 6 7 14
4 12 17 15 9 6 7 15
4 10 15 13 8 7 8 15
3 9 14 12 7 7 8 14
1 8 12 10 6 6 7 13
0 7 11 9 5 6 7 12
-2 6 10 8 5 6 7 11
-3 4 7 7 4 5 6 10
-3 3 5 6 3 5 6 10
-2 2 2 5 3 4 6 10
-2 1 0 4 2 4 6 10
-2 0 -3 4 2 4 6 10
0 -2 -4 2 1 3 5 11
1 -2 -5 1 0 2 5 11
2 -3 -5 0 -2 2 5 11
3 -3 -6 -2 -3 1 5 11
3 -3 -6 -3 -3 1 5 11
4 -6 -7 -5 -6 -3 3 9
3 -9 -8 -6 -8 -5 1 8
3 -12 -8 -7 -11 -7 -2 6
2 -15 -9 -8 -13 -9 -4 5
2 -17 -9 -9 -15 -11 -6 4
1 -18 -11 -10 -16 -12 -7 3
1 -19 -13 -11 -16 -12 -8 2
0 -20 -15 -12 -16 -13 -8 1
0 -21 -17 -13 -16 -13 -9 0
0 -21 -18 -14 -16 -13 -9 -2
1 -20 -17 -13 -15 -13 -10 -2
4 -18 -14 -11 -13 -11 -9 0
7 -15 -11 -9 -12 -9 -8 2
9 -13 -9 -7 -10 -7 -7 3
12 -11 -6 -5 -9 -5 -7 4
13 -10 -5 -4 -8 -4 -6 5
12 -9 -5 -5 -8 -4 -5 5
12 -8 -6 -5 -9 -4 -4 5
11 -7 -6 -6 -9 -4 -3 5
11 -7 -6 -6 -9 -4 -2 5
10 -6 -7 -7 -10 -4 0 5
9 -7 -7 -7 -10 -4 0 4
8 -7 -7 -6 -10 -5 -2 4
7 -8 -7 -6 -10 -5 -2 3
7 -8 -7 -6 -10 -5 -2 3
6 -9 -7 -5 -9 -6 -3 2
6 -9 -7 -6 -9 -5 -3 2
6 -9 -8 -6 -9 -5 -3 2
6 -9 -8 -7 -9 -4 -3 2
6 -9 -8 -7 -9 -4 -3 2
5 -8 -9 -8 -10 -3 -2 1
5 -8 -10 -8 -11 -4 -2 1
5 -8 -10 -8 -11 -5 -3 1
5 -8 -11 -8 -12 -6 -3 1
5 -8 -11 -8 -12 -6 -3 1
5 -8 -11 -9 -13 -7 -4 0
5 -9 -10 -9 -13 -7 -5 -2
5 -10 -9 -9 -13 -8 -6 -3
5 -11 -8 -9 -13 -8 -7 -4
5 -12 -7 -9 -13 -8 -8 -5
4 -12 -6 -8 -14 -9 -9 -6
4 -11 -6 -7 -13 -8 -9 -5
4 -10 -6 -7 -12 -8 -8 -4
4 -9 -6 -6 -11 -7 -8 -3
4 -8 -6 -6 -10 -7 -8 -3
5 -7 -6 -5 -9 -6 -7 -2
4 -7 -6 -5 -9 -5 -6 -2
3 -7 -5 -4 -9 -4 -6 0
2 -7 -5 -4 -9 -3 -5 0
2 -7 -5 -4 -9 -2 -5 0
1 -6 -4 -3 -8 0 -4 1
2 -6 -4 -3 -8 0 -4 1
3 -6 -4 -4 -8 -2 -4 1
4 -6 -4 -4 -8 -2 -4 1
4 -6 -4 -4 -8 -2 -4 1
5 -7 -5 -5 -8 -3 -4 1
5 -7 -5 -5 -8 -3 -4 1
5 -6 -5 -5 -9 -3 -4 1
5 -6 -5 -5 -9 -3 -4 1
5 -6 -5 -5 -9 -3 -4 1
4 -5 -5 -5 -10 -2 -4 1
5 -5 -5 -5 -9 -2 -4 1
6 -5 -4 -5 -8 -3 -5 1
7 -5 -4 -5 -7 -3 -5 1
8 -5 -4 -5 -6 -3 -5 1
8 -5 0 0 0 0 -5 1
7 -4 2 4 4 3 -3 2
5 -3 4 9 9 6 0 4
4 -2 7 13 13 10 2 5
3 0 9 18 18 13 4 6
4 5 11 29 39 33 17 13
7 11 13 42 64 55 30 20
10 17 15 54 88 77 45 27
13 22 17 66 112 100 59 34
16 28 19 78 137 122 73 43
29 45 26 103 192 183 117 68
44 62 34 130 253 250 165 97
59 79 43 156 313 316 214 125
73 97 51 182 373 383 262 153
89 114 59 209 434 449 310 182
102 135 62 195 464 513 363 216
114 156 65 174 488 575 417 251
128 178 69 152 513 638 470 286
141 198 72 132 537 699 523 321
154 220 75 110 562 762 576 356
131 216 32 20 447 661 517 336
101 207 -20 -80 310 533 439 305
71 198 -71 -181 172 406 362 274
42 190 -123 -282 34 279 284 243
11 182 -176 -383 -103 151 207 214
1 144 -207 -425 -183 61 139 171
-8 101 -236 -457 -253 -24 71 127
-16 59 -265 -489 -323 -109 4 82
-24 17 -294 -522 -393 -194 -64 38
-31 -26 -322 -555 -464 -279 -131 -5
-33 -31 -310 -524 -445 -276 -136 -13
-33 -29 -290 -482 -410 -257 -129 -14
