I II V1 V2 V3 V4 V5 V6
-6 -12 -4 -21 -25 -14 -11 -2
-6 -12 -4 -22 -25 -15 -11 -3
-7 -11 -4 -23 -26 -16 -12 -5
-7 -11 -5 -24 -27 -18 -13 -6
-8 -10 -5 -25 -28 -19 -14 -8
-8 -10 -5 -26 -29 -20 -15 -9
-9 -10 -6 -27 -30 -21 -16 -10
-10 -11 -6 -27 -30 -21 -16 -10
-11 -12 -5 -27 -30 -21 -17 -10
-12 -13 -5 -27 -30 -21 -17 -10
-13 -14 -5 -27 -30 -21 -17 -10
-14 -15 -4 -26 -29 -21 -18 -11
-14 -15 -4 -26 -29 -21 -17 -11
-14 -15 -4 -26 -29 -21 -17 -11
-14 -15 -4 -26 -29 -21 -16 -11
-14 -15 -4 -26 -29 -21 -16 -11
-13 -15 -4 -26 -29 -20 -15 -10
-13 -15 -4 -26 -29 -20 -15 -10
-13 -15 -4 -27 -30 -20 -15 -10
-13 -15 -4 -27 -30 -20 -15 -10
-13 -15 -4 -27 -30 -20 -15 -10
-14 -16 -4 -28 -31 -21 -16 -11
-14 -17 -4 -27 -31 -21 -16 -11
-14 -19 -4 -27 -31 -21 -16 -11
-14 -20 -4 -26 -31 -21 -16 -11
-14 -21 -4 -26 -31 -21 -16 -11
-14 -22 -3 -25 -30 -21 -16 -11
-14 -21 -3 -25 -30 -21 -16 -12
-14 -21 -3 -26 -31 -21 -16 -12
-14 -20 -3 -26 -31 -21 -16 -13
-14 -20 -3 -26 -31 -21 -16 -13
-14 -19 -4 -27 -32 -21 -17 -14
-14 -19 -4 -27 -32 -21 -17 -14
-14 -19 -4 -27 -31 -21 -17 -13
-14 -19 -4 -27 -31 -21 -17 -13
-14 -19 -4 -27 -31 -21 -17 -13
-13 -17 -3 -26 -30 -20 -14 -11
-13 -14 -3 -26 -30 -18 -12 -9
-13 -10 -4 -26 -29 -16 -10 -7
-13 -7 -4 -26 -29 -14 -8 -5
-13 -4 -4 -26 -29 -12 -6 -3
-10 -2 0 -15 -16 0 4 3
-6 1 4 -2 -2 12 12 7
-2 2 8 11 12 23 21 12
3 4 12 24 26 34 30 16
7 5 16 37 39 46 38 20
18 7 16 49 60 67 56 29
30 9 15 60 79 89 74 38
42 10 13 72 100 110 93 48
54 12 12 84 120 132 110 56
65 13 11 95 141 153 129 65
74 14 0 96 150 163 139 72
85 15 -12 96 158 174 149 78
94 16 -24 96 168 183 158 86
103 17 -35 96 177 193 169 93
112 17 -47 96 185 203 179 99
98 0 -53 67 146 157 141 77
82 -20 -58 36 104 108 99 53
66 -39 -64 6 62 59 57 29
50 -59 -70 -26 20 10 15 5
33 -78 -75 -57 -23 -39 -27 -19
18 -82 -75 -85 -61 -68 -48 -31
2 -87 -73 -112 -100 -97 -68 -43
-15 -91 -71 -140 -139 -124 -88 -53
-30 -95 -69 -168 -178 -152 -108 -64
-47 -99 -68 -195 -217 -180 -128 -75
-45 -85 -60 -174 -194 -162 -116 -68
-40 -68 -52 -149 -169 -142 -101 -59
-36 -51 -44 -123 -143 -121 -87 -51
-32 -34 -35 -98 -116 -101 -72 -41
-28 -17 -27 -73 -91 -80 -57 -32
-26 -15 -21 -62 -78 -69 -50 -28
-24 -14 -16 -52 -67 -59 -43 -24
-22 -13 -11 -41 -56 -49 -35 -20
-20 -12 -5 -31 -44 -38 -28 -17
-19 -11 1 -21 -32 -28 -21 -13
-17 -10 2 -19 -30 -26 -20 -12
-16 -9 3 -17 -28 -24 -19 -12
-14 -8 3 -16 -26 -23 -19 -12
-13 -7 4 -14 -24 -21 -18 -12
-12 -7 4 -13 -22 -20 -18 -12
-11 -6 5 -11 -21 -19 -17 -12
-12 -6 6 -10 -20 -18 -17 -12
-13 -7 7 -9 -20 -18 -16 -12
-14 -7 8 -8 -19 -17 -16 -12
-14 -7 9 -7 -19 -17 -16 -12
-15 -8 10 -6 -18 -16 -15 -12
-14 -8 10 -5 -17 -16 -15 -12
-14 -9 10 -5 -17 -15 -15 -12
-13 -9 10 -4 -16 -15 -15 -12
-13 -9 10 -4 -16 -15 -15 -12
-12 -9 10 -3 -15 -14 -15 -11
-12 -8 10 -3 -14 -14 -15 -11
-12 -7 11 -3 -14 -14 -15 -11
-12 -6 11 -3 -13 -14 -15 -11
-12 -5 11 -3 -13 -14 -15 -11
-12 -4 12 0 -11 -13 -14 -10
-12 -4 12 2 -10 -12 -14 -10
-11 -5 11 3 -8 -11 -14 -9
-11 -5 11 5 -7 -10 -14 -9
-11 -5 11 6 -6 -9 -14 -9
-10 -6 10 7 -5 -8 -12 -8
-10 -7 10 7 -4 -8 -11 -8
-10 -8 11 8 -4 -7 -9 -8
-10 -9 11 8 -3 -7 -8 -8
-10 -10 11 8 -3 -7 -7 -8
-11 -10 12 10 -2 -6 -6 -7
-11 -9 12 11 0 -5 -6 -7
-11 -8 12 12 1 -4 -6 -7
-11 -7 12 13 2 -3 -6 -7
-11 -6 12 14 2 -3 -6 -7
-11 -5 12 15 4 -2 -7 -7
-10 -4 12 15 6 0 -7 -7
-10 -3 13 16 7 0 -7 -7
-9 -2 13 16 9 1 -7 -7
-9 0 13 16 10 1 -7 -7
-8 1 14 19 12 3 -5 -5
-7 2 15 22 14 6 -3 -3
-6 2 16 25 16 8 0 -2
-5 3 17 27 18 10 2 1
-4 3 18 30 20 12 4 2
-3 4 19 31 21 13 5 3
-3 5 19 32 22 13 5 3
-4 6 19 33 23 13 5 3
-4 7 19 34 24 13 5 3
-4 7 19 34 24 13 5 3
-5 9 20 36 26 15 5 2
-4 10 20 38 29 16 6 2
-3 12 20 40 31 18 7 2
-2 13 20 43 33 19 8 2
0 14 20 45 35 20 9 2
1 15 21 48 38 22 10 3
0 14 22 51 40 23 11 4
0 14 22 54 43 25 12 4
-2 13 23 57 46 26 13 5
-2 13 23 60 48 27 13 5
-2 13 24 62 50 29 15 6
0 15 25 64 52 30 16 7
2 17 26 66 54 32 17 8
3 19 27 68 56 33 18 9
4 21 27 70 58 34 19 9
5 22 28 72 60 36 21 10
5 22 29 74 62 37 22 11
6 22 30 75 64 39 23 12
6 22 31 77 65 40 24 13
6 22 32 78 67 42 25 14
7 23 33 79 68 43 26 15
8 23 33 80 69 44 27 16
9 24 33 81 70 45 27 16
10 24 33 82 71 46 28 17
10 24 33 84 72 46 28 17
11 26 32 85 73 47 29 18
11 29 32 84 72 47 29 18
11 31 32 84 72 46 29 18
11 33 32 82 71 46 29 18
11 35 32 82 71 46 29 18
