I II V1 V2 V3 V4 V5 V6
1 -13 -5 -19 -21 -23 -20 -24
-2 -14 -5 -19 -21 -23 -20 -24
-4 -15 -5 -19 -21 -23 -20 -24
-6 -16 -5 -19 -21 -23 -20 -24
-8 -17 -5 -19 -21 -23 -20 -24
-10 -18 -5 -19 -21 -23 -20 -24
-11 -19 -4 -19 -22 -23 -21 -24
-10 -19 -5 -19 -22 -23 -21 -24
-9 -18 -6 -20 -23 -24 -22 -25
-8 -18 -7 -20 -23 -24 -22 -25
-7 -18 -8 -20 -23 -24 -22 -25
-6 -17 -8 -20 -23 -23 -21 -25
-7 -17 -6 -18 -21 -21 -19 -23
-7 -16 -4 -16 -20 -19 -17 -22
-8 -16 -2 -14 -18 -17 -15 -20
-8 -16 0 -12 -17 -15 -13 -19
-8 -12 1 -11 -16 -14 -12 -18
-6 -9 2 -10 -15 -14 -12 -18
-5 -5 3 -9 -14 -13 -12 -17
-3 -2 4 -8 -13 -13 -12 -17
-2 2 4 -8 -12 -13 -12 -17
0 3 5 -7 -11 -12 -12 -16
1 3 5 -7 -11 -12 -12 -16
1 3 5 -7 -11 -12 -12 -16
2 3 5 -7 -11 -12 -12 -16
2 3 5 -7 -11 -12 -12 -16
3 4 6 -6 -10 -10 -11 -14
2 5 7 -4 -8 -8 -9 -12
1 7 8 -2 -6 -6 -7 -10
0 8 9 1 -4 -4 -5 -8
-2 9 10 2 -2 -2 -3 -6
-3 10 9 1 -2 0 -3 -5
-4 11 6 -3 -3 -2 -4 -6
-5 11 3 -6 -4 -3 -6 -7
-6 12 0 -9 -5 -4 -7 -8
-6 12 -4 -12 -6 -4 -8 -8
-7 12 -5 -13 -7 -5 -9 -8
-6 10 -5 -13 -7 -5 -8 -7
-6 8 -5 -13 -8 -6 -7 -6
-5 6 -5 -13 -8 -6 -6 -5
-5 5 -5 -13 -8 -6 -6 -4
-4 4 -6 -14 -9 -7 -6 -3
-4 4 -7 -15 -10 -8 -7 -4
-4 3 -8 -16 -11 -9 -8 -5
-4 3 -9 -17 -12 -10 -9 -6
-4 3 -10 -18 -13 -11 -10 -7
-3 2 -11 -18 -13 -11 -10 -8
-2 3 -10 -17 -12 -10 -9 -7
0 4 -10 -16 -11 -9 -8 -6
1 5 -9 -15 -10 -8 -7 -5
1 6 -9 -14 -9 -7 -6 -5
1 3 -8 -14 -9 -7 -6 -5
-2 -2 -9 -15 -10 -8 -8 -7
-3 -7 -10 -16 -12 -10 -10 -9
-5 -11 -11 -17 -13 -11 -12 -11
-6 -15 -11 -18 -14 -12 -14 -12
-8 -16 -12 -21 -18 -16 -17 -15
-9 -17 -13 -24 -22 -20 -20 -18
-11 -18 -14 -26 -25 -24 -23 -20
-12 -19 -15 -29 -29 -28 -26 -23
-13 -19 -16 -31 -32 -31 -28 -25
-12 -20 -17 -32 -33 -32 -29 -26
-10 -21 -17 -32 -33 -32 -29 -25
-8 -21 -18 -31 -33 -32 -28 -25
-6 -22 -18 -31 -33 -32 -28 -24
-4 -22 -18 -31 -33 -32 -28 -24
-5 -24 -19 -30 -34 -31 -27 -23
-7 -25 -19 -30 -34 -32 -27 -23
-9 -27 -20 -30 -34 -32 -27 -24
-11 -28 -20 -30 -34 -33 -27 -24
-13 -29 -20 -30 -34 -33 -27 -24
-14 -30 -21 -31 -35 -35 -28 -26
-15 -30 -21 -32 -37 -36 -30 -27
-16 -29 -22 -33 -38 -37 -31 -29
-17 -29 -22 -34 -40 -38 -33 -30
-17 -29 -22 -34 -41 -39 -34 -31
-18 -28 -23 -35 -43 -40 -35 -32
-18 -27 -22 -34 -41 -40 -35 -31
-17 -26 -21 -33 -41 -40 -34 -30
-17 -25 -20 -32 -40 -40 -34 -29
-17 -24 -20 -32 -40 -40 -34 -28
-16 -23 -19 -31 -39 -39 -32 -27
-16 -24 -19 -30 -38 -38 -30 -26
-16 -25 -18 -29 -38 -37 -29 -26
-16 -26 -18 -28 -37 -36 -27 -25
-16 -27 -18 -27 -37 -36 -26 -25
-16 -28 -17 -27 -37 -36 -25 -25
-15 -29 -17 -28 -38 -37 -26 -26
-14 -30 -18 -29 -39 -39 -27 -28
-13 -31 -18 -30 -40 -40 -28 -29
-12 -32 -18 -31 -41 -41 -29 -30
-12 -33 -17 -28 -40 -41 -30 -31
-14 -34 -15 -24 -37 -40 -30 -31
-16 -34 -13 -19 -35 -39 -30 -31
-18 -35 -11 -14 -32 -38 -30 -31
-19 -35 -9 -10 -30 -37 -30 -31
-20 -35 8 12 -16 -24 -24 -27
-20 -33 26 33 -2 -10 -18 -24
-19 -32 44 56 14 4 -11 -21
-19 -30 61 78 28 18 -5 -17
-19 -29 78 101 43 31 2 -14
-9 -24 91 123 78 70 43 21
1 -19 103 146 115 110 88 59
11 -13 114 170 152 151 132 97
21 -8 127 192 189 192 176 135
31 -3 139 216 225 232 221 172
34 13 137 211 251 261 252 196
37 29 133 202 274 289 281 219
40 46 129 194 298 317 310 241
43 61 126 186 321 345 340 264
46 77 121 178 345 372 369 287
34 63 87 123 279 301 294 227
20 45 49 65 202 218 206 157
6 27 11 6 126 135 119 88
-9 9 -27 -53 50 52 32 18
-23 -10 -65 -111 -27 -31 -55 -51
-26 -8 -93 -142 -65 -67 -77 -67
-29 -3 -120 -170 -100 -99 -94 -77
-31 4 -147 -197 -135 -131 -109 -88
-33 9 -175 -225 -170 -162 -126 -98
-35 14 -201 -253 -204 -194 -142 -108
-35 11 -191 -238 -193 -183 -132 -101
-33 7 -177 -219 -175 -166 -118 -91
-31 2 -162 -199 -157 -150 -104 -80
-29 -3 -147 -180 -140 -134 -90 -70
-28 -8 -133 -160 -121 -117 -76 -60
-25 -9 -114 -139 -107 -104 -67 -55
-22 -9 -96 -116 -94 -92 -60 -50
-19 -8 -76 -95 -80 -78 -52 -44
-16 -8 -58 -72 -66 -65 -44 -38
-13 -8 -38 -51 -53 -53 -35 -33
-12 -9 -32 -44 -48 -48 -33 -32
-12 -11 -27 -38 -45 -45 -31 -31
-13 -13 -23 -32 -40 -40 -29 -30
-13 -16 -18 -27 -36 -36 -27 -29
-13 -18 -13 -22 -33 -33 -25 -29
-14 -19 -11 -20 -31 -31 -22 -27
-13 -19 -9 -17 -30 -30 -20 -26
-12 -19 -8 -15 -28 -28 -17 -25
-11 -19 -6 -13 -27 -27 -14 -24
-10 -19 -5 -11 -26 -26 -12 -23
-9 -20 -4 -10 -25 -25 -11 -22
-10 -21 -3 -9 -25 -25 -11 -22
-11 -21 -3 -9 -24 -24 -10 -22
-12 -22 -2 -8 -24 -24 -10 -22
-13 -22 -2 -8 -24 -24 -10 -22
-13 -23 1 -6 -22 -22 -8 -20
-12 -22 2 -4 -20 -20 -6 -19
-10 -21 4 -2 -19 -19 -4 -18
-9 -20 5 0 -17 -17 -2 -17
-8 -20 6 2 -16 -16 1 -16
-7 -19 7 3 -15 -15 2 -15
-7 -19 7 4 -14 -14 2 -15
-7 -20 8 4 -14 -14 3 -15
-7 -20 8 5 -13 -13 3 -15
-7 -20 8 5 -13 -13 3 -15
-8 -20 9 6 -12 -12 4 -16
-8 -19 9 6 -12 -12 4 -16
-7 -17 9 7 -11 -13 3 -16
-7 -16 9 7 -11 -13 3 -16
-7 -15 9 7 -11 -13 3 -16
-6 -14 9 9 -10 -12 4 -14
-5 -14 10 10 -9 -9 7 -12
-4 -14 11 11 -8 -6 10 -10
-3 -14 12 12 -7 -4 13 -7
-3 -14 12 13 -6 0 16 -5
-2 -15 13 15 -4 1 17 -4
-2 -15 14 16 -3 1 17 -4
-2 -15 15 17 0 1 18 -4
-2 -15 16 18 2 1 18 -4
-2 -15 16 19 3 1 18 -4
-2 -14 17 20 4 2 19 -3
-3 -13 17 20 4 2 19 -3
-4 -11 17 21 4 2 19 -3
-5 -10 17 21 4 2 19 -3
-6 -9 17 21 4 2 19 -3
-7 -7 17 22 5 3 20 -3
-6 -6 17 23 6 4 21 -2
-5 -4 17 23 7 5 22 0
-4 -3 17 24 8 6 23 1
-4 -2 17 24 8 6 23 2
-2 0 18 27 11 8 25 3
0 0 19 30 15 9 26 4
2 0 20 33 18 11 27 5
4 0 21 36 22 13 29 6
5 0 22 39 25 14 30 6
6 0 23 40 26 16 32 7
6 2 24 42 26 17 33 8
6 4 25 43 26 19 34 8
6 6 26 44 26 21 36 9
6 8 26 44 26 22 37 9
7 12 27 46 28 25 39 11
8 15 28 48 30 27 43 13
10 19 29 50 33 29 45 15
12 22 30 52 35 32 47 17
13 26 31 54 38 34 49 19
14 25 34 58 42 37 52 22
14 21 36 62 46 42 56 26
13 18 39 66 49 45 59 29
13 14 42 70 53 49 63 33
13 11 45 74 56 52 66 36
13 15 46 75 58 54 68 38
14 21 46 75 59 55 69 42
16 28 46 75 60 57 71 44
18 34 46 75 62 59 73 46
19 40 46 75 63 60 74 48
20 44 45 77 65 62 76 50
21 45 46 80 66 64 79 51
22 47 47 82 68 66 81 52
23 49 48 85 70 68 84 53
24 50 48 87 71 70 86 54
26 51 49 89 74 73 89 57
27 51 50 90 78 76 93 60
28 51 51 91 81 80 97 63
30 51 52 93 86 84 100 66
31 51 53 94 89 87 104 69
32 53 54 95 90 88 105 71
32 54 54 95 90 89 107 72
32 55 54 95 90 89 108 74
32 57 54 95 90 90 109 76
32 58 54 95 90 90 110 77
32 61 54 95 91 91 111 78
31 63 53 94 90 90 110 78
30 66 52 93 90 89 109 78
28 68 51 92 89 88 108 78
27 71 51 91 89 88 108 78
26 72 50 89 88 87 107 78
26 71 49 86 86 86 106 77
26 71 48 84 85 85 105 77
26 70 47 80 84 84 104 76
26 70 46 78 82 82 104 76
25 68 44 75 80 80 102 74
26 67 43 71 77 77 99 72
27 66 40 67 75 75 97 70
28 64 38 64 72 72 94 69
29 63 37 60 70 70 92 67
29 60 36 57 66 66 89 63
28 58 35 54 61 61 86 59
27 55 35 52 57 57 82 55
25 53 34 49 52 52 78 51
24 50 34 46 47 47 75 47
21 45 32 42 43 43 71 43
18 39 29 37 38 38 66 38
16 34 27 33 34 33 61 33
13 29 24 29 30 29 56 29
10 24 22 25 26 24 51 24
9 22 21 23 22 21 47 21
8 20 20 20 19 17 44 18
8 18 19 18 15 13 39 15
7 17 18 15 11 10 35 11
7 15 17 13 7 6 31 8
5 14 15 10 4 3 28 5
4 14 14 8 1 -2 24 1
2 14 13 5 -3 -5 20 -3
0 14 11 3 -6 -8 17 -6
-2 14 10 0 -9 -12 13 -10
-3 11 9 -2 -11 -14 11 -12
-2 7 9 -3 -12 -15 10 -13
0 2 8 -3 -14 -16 8 -14
1 -3 8 -4 -16 -18 6 -16
1 -8 8 -4 -17 -19 5 -17
2 -9 7 -6 -18 -21 4 -18
1 -9 6 -7 -20 -22 2 -19
0 -8 5 -8 -21 -23 1 -20
-2 -8 4 -10 -22 -25 0 -21
-2 -8 3 -11 -23 -26 -2 -22
-4 -8 2 -12 -24 -27 -3 -23
-5 -10 2 -12 -24 -27 -3 -23
-6 -12 2 -11 -24 -28 -3 -23
-8 -14 2 -11 -24 -28 -3 -23
-9 -16 2 -11 -24 -28 -3 -23
-10 -17 3 -10 -25 -29 -4 -22
-9 -16 3 -10 -25 -29 -4 -22
