I II V1 V2 V3 V4 V5 V6
4 6 3 10 3 -3 -4 5
1 6 5 11 4 0 -2 7
-5 4 6 12 6 3 1 9
-8 1 5 11 5 2 0 8
-11 -2 2 9 3 -2 -4 6
-13 -3 2 8 3 -2 -4 5
-12 0 2 6 2 -2 -4 4
-9 3 1 4 -2 -4 -4 4
-6 4 2 5 0 -3 -3 5
-6 5 4 6 2 -2 -3 4
-9 2 4 7 1 -3 -4 4
-13 -3 2 6 0 -5 -6 3
-16 -4 2 6 0 -4 -5 5
-16 -2 2 6 1 -4 -3 6
-14 0 3 7 2 -3 -2 7
-14 0 5 7 2 -3 0 8
-15 0 7 7 2 -3 -3 9
-16 0 9 9 4 -2 -2 10
-14 1 8 9 3 -3 -3 8
-10 1 5 6 0 -6 -6 4
-10 1 4 5 -2 -6 -6 3
-11 1 3 6 1 -3 -3 5
-9 2 1 6 1 -2 -2 6
-5 4 0 5 1 -3 -4 6
-6 5 0 5 1 -4 -4 5
-9 5 2 6 1 -4 -4 4
-10 5 4 6 1 -3 -5 2
-8 5 6 7 2 -2 -5 2
-8 5 7 8 4 0 -3 3
-8 4 7 9 5 1 0 5
-9 3 5 8 4 0 -2 6
-10 1 4 8 4 -2 -2 8
-12 1 3 9 4 0 1 10
-13 2 5 10 5 1 2 11
-11 3 5 9 5 1 2 11
-9 3 5 8 4 1 3 10
-10 3 5 9 5 2 3 9
-14 2 4 9 6 2 2 6
-19 1 5 10 6 2 2 6
-22 1 5 11 6 2 2 7
-22 1 7 11 6 1 1 6
-20 0 8 12 5 1 -2 5
-19 0 9 12 6 1 -2 5
-18 2 9 12 7 4 0 7
-15 3 8 11 8 5 2 8
-12 4 6 10 6 3 3 8
-6 5 2 7 3 1 2 7
0 6 2 6 2 0 1 8
-3 5 4 8 4 3 2 9
-10 3 7 11 5 5 4 11
-11 2 5 11 5 3 3 10
-7 3 2 9 6 2 2 9
-8 3 0 8 5 2 2 8
-10 4 -2 7 3 2 2 7
-10 4 2 9 5 3 3 8
-10 3 5 11 7 6 5 11
-10 3 5 11 7 5 5 11
-10 4 5 11 6 5 5 12
-9 6 7 12 8 7 6 15
-9 8 8 14 9 9 8 15
-10 8 9 15 10 8 8 15
-11 9 8 15 10 8 9 16
-12 8 8 15 11 9 10 17
-15 7 7 14 9 8 9 16
-21 5 8 14 9 8 8 16
-26 3 8 13 8 8 7 15
-26 3 9 12 8 8 8 14
-19 4 6 10 7 7 7 12
-14 3 2 8 5 4 5 8
-12 3 -2 6 3 3 3 5
-9 5 -3 7 4 4 3 5
-11 7 0 8 5 5 4 7
-13 5 3 9 5 5 5 9
-10 3 4 9 6 5 4 9
-8 3 3 8 5 4 3 9
-12 4 4 9 5 6 5 12
-12 7 5 9 5 5 7 14
-8 9 5 8 6 5 7 14
-9 9 4 8 6 5 8 14
-13 7 5 10 6 7 9 16
