I II V1 V2 V3 V4 V5 V6
-3 -1 -6 -16 -1 13 4 0
-7 -2 -4 -15 -1 14 6 2
-15 -2 -1 -14 0 15 7 3
-17 -6 -2 -14 0 16 6 2
-13 -7 -2 -13 1 16 7 3
-16 -4 -2 -13 2 19 7 3
-22 -6 0 -12 3 19 8 4
-21 -4 1 -11 4 20 9 6
-20 -8 0 -11 5 21 10 5
-17 -5 -1 -11 3 21 10 3
-13 -4 -1 -12 2 19 7 3
-11 -8 -2 -11 2 18 8 4
-10 -6 -3 -12 1 16 9 3
-8 -3 -4 -12 -1 14 6 2
-5 0 -5 -14 -1 12 4 0
-6 1 -4 -14 -1 13 5 0
-3 -6 -5 -17 -1 13 4 0
-4 -11 -7 -17 -2 13 2 1
-9 -8 -7 -16 -1 13 3 0
-8 -7 -6 -15 -2 15 4 0
-9 -4 -4 -14 0 16 6 3
-11 -1 -5 -15 -2 15 5 2
-12 -6 -4 -14 -2 16 6 2
-11 -4 -5 -14 -3 15 5 2
-14 -6 -3 -12 -2 16 6 3
-16 -6 -2 -12 0 17 7 3
-14 -2 -3 -15 1 16 7 2
-15 -4 -4 -16 0 15 6 2
-16 -6 -6 -15 -1 14 4 0
-18 -6 -4 -15 -1 15 4 1
-14 -3 -3 -15 -1 15 6 2
-13 0 -6 -16 -3 13 4 0
-14 -3 -6 -16 -3 12 3 1
-12 1 -6 -15 -3 12 4 1
-7 3 -8 -17 -7 10 2 -2
-5 2 -8 -19 -7 10 1 -2
-6 1 -5 -20 -5 12 3 -2
-5 -1 -7 -22 -6 12 1 -2
-4 -3 -10 -22 -8 10 -1 -5
0 -1 -12 -23 -10 8 -5 -6
-1 0 -11 -21 -10 8 -4 -7
-8 -2 -7 -18 -7 10 -2 -4
-7 -4 -5 -16 -5 13 0 -2
-9 -6 -5 -18 -4 14 2 -1
-11 -4 -3 -16 -3 15 3 3
-13 -2 -5 -15 -1 16 5 2
-12 -1 -6 -17 -4 15 2 1
-9 3 -6 -18 -5 15 2 1
-14 1 -6 -16 -4 16 3 0
-14 -2 -7 -17 -4 16 3 0
-13 -7 -5 -18 -4 15 4 0
-13 -7 -5 -18 -6 15 4 1
-9 -3 -6 -20 -7 12 2 -1
-9 -6 -6 -20 -6 13 0 0
-10 -4 -6 -19 -7 12 -2 -2
-9 3 -6 -19 -6 12 -2 -2
-7 1 -8 -20 -8 10 -5 -3
-6 -3 -9 -20 -8 9 -7 -5
-3 -3 -9 -18 -8 10 -5 -5
-4 -1 -9 -19 -7 10 -5 -2
-10 1 -7 -19 -7 10 -4 -4
-18 0 -6 -16 -4 13 -3 -2
-20 0 -3 -15 -3 15 -1 0
-17 -1 -4 -16 -4 16 1 0
-13 -1 -6 -19 -7 13 0 -1
-13 5 -8 -21 -10 13 -2 -3
-10 4 -10 -23 -12 11 -2 -3
-5 1 -10 -22 -12 10 -4 -5
-4 1 -8 -21 -11 10 -3 -4
-7 1 -9 -21 -11 11 -4 -4
-4 2 -11 -22 -12 8 -6 -4
-2 -1 -11 -20 -12 8 -7 -4
-7 0 -11 -22 -13 7 -7 -6
-12 3 -9 -20 -10 9 -5 -4
-12 2 -7 -17 -7 10 -3 -4
-13 1 -8 -18 -9 10 -5 -6
-9 3 -10 -18 -9 10 -5 -5
-7 5 -10 -19 -8 9 -5 -5
-10 4 -9 -19 -9 8 -5 -4
-12 0 -9 -21 -10 9 -5 -4
-10 -4 -8 -21 -11 6 -4 -4
-3 1 -6 -20 -13 5 -5 -4
-2 6 -5 -19 -12 6 -4 -4
-3 7 -5 -16 -10 7 -4 -2
-2 10 -4 -15 -9 6 -4 -3
-9 9 -2 -15 -7 7 -4 -2
-12 8 1 -13 -4 9 -2 1
-9 9 3 -13 -4 9 -1 2
-6 16 3 -12 -4 7 -2 1
-1 20 2 -12 -4 7 -3 -2
-3 20 2 -10 -4 7 -2 0
-5 18 4 -11 -5 6 -4 -1
-4 20 6 -9 -5 5 -5 -3
-12 16 8 -7 -6 6 -6 -3
-15 18 8 -9 -5 6 -3 -4
-8 19 7 -9 -4 8 -1 -1
-3 16 7 -10 -2 7 -2 -1
-1 22 7 -10 -1 8 -1 1
0 25 5 -11 0 9 0 4
1 26 3 -10 -1 10 2 6
3 33 -1 -10 -3 9 2 7
7 33 -6 -12 -6 5 0 5
8 32 -9 -14 -10 3 -2 3
11 32 -13 -20 -13 -1 -4 1
10 30 -13 -23 -12 0 -4 0
8 30 -13 -22 -12 2 -3 -1
2 29 -12 -18 -9 5 -1 1
-5 29 -11 -15 -7 6 -2 1
-5 29 -12 -16 -7 5 -3 -1
-5 28 -14 -17 -11 1 -8 -3
0 24 -16 -19 -12 -1 -9 -3
5 21 -17 -20 -14 -1 -9 -2
4 14 -16 -19 -13 0 -8 -2
5 16 -14 -17 -12 1 -6 1
4 20 -14 -19 -15 -1 -9 -2
2 20 -16 -21 -18 -4 -10 -5
5 19 -15 -23 -19 -6 -12 -8
1 14 -14 -22 -18 -6 -12 -8
-4 9 -11 -20 -17 -4 -10 -5
-8 5 -12 -21 -20 -6 -12 -7
-10 4 -15 -23 -23 -9 -15 -10
-10 5 -15 -21 -23 -10 -16 -11
-7 5 -14 -19 -23 -12 -17 -13
-9 2 -13 -19 -23 -12 -17 -14
-10 4 -15 -24 -27 -15 -21 -17
-10 6 -17 -27 -28 -18 -23 -20
-7 4 -17 -28 -30 -18 -24 -21
-2 2 -18 -29 -32 -20 -27 -23
-2 2 -22 -30 -35 -23 -30 -26
-5 5 -21 -30 -35 -23 -29 -25
-3 1 -21 -31 -35 -23 -28 -23
-6 -4 -18 -27 -33 -22 -26 -19
-9 -5 -16 -25 -33 -21 -25 -19
-10 -4 -18 -27 -33 -21 -27 -20
-9 -1 -17 -26 -31 -22 -27 -22
-6 0 -19 -28 -34 -24 -29 -24
-4 -4 -18 -28 -34 -23 -28 -24
-4 -6 -18 -27 -34 -24 -29 -26
-5 -3 -21 -29 -36 -27 -33 -30
-3 2 -21 -32 -36 -28 -34 -29
-4 1 -19 -30 -34 -28 -33 -29
-7 -2 -15 -24 -34 -30 -33 -30
-10 -3 -5 -11 -29 -30 -36 -32
-14 -3 9 7 -21 -33 -41 -37
-22 -6 29 32 -8 -33 -45 -39
-26 2 45 49 2 -32 -47 -39
-31 12 57 61 12 -30 -47 -40
-30 22 70 80 25 -27 -47 -41
-26 26 85 110 43 -16 -44 -42
-25 26 99 147 66 -2 -39 -43
-20 27 110 177 84 12 -31 -39
-10 29 111 182 92 27 -17 -32
4 37 102 159 99 51 6 -17
17 45 91 120 109 81 37 4
33 57 68 58 110 115 70 27
52 72 38 -27 99 151 112 60
79 83 -1 -115 78 185 154 90
101 85 -34 -183 73 221 190 114
115 84 -58 -236 72 255 221 134
129 72 -89 -290 58 267 236 142
138 49 -124 -338 28 254 233 140
142 25 -154 -377 -14 211 207 127
128 11 -179 -414 -76 143 167 110
104 -8 -196 -459 -174 42 113 88
79 -27 -218 -495 -263 -56 56 63
55 -37 -228 -501 -297 -108 15 42
31 -33 -225 -492 -309 -143 -19 22
6 -37 -210 -459 -302 -162 -47 1
-15 -46 -185 -420 -298 -184 -78 -23
-22 -54 -168 -388 -291 -197 -102 -42
-31 -66 -166 -360 -277 -193 -110 -55
-33 -68 -169 -335 -263 -183 -110 -58
-30 -68 -168 -310 -247 -173 -108 -61
-27 -69 -163 -284 -231 -167 -107 -68
-18 -69 -160 -260 -217 -159 -106 -68
-10 -74 -149 -233 -200 -150 -102 -68
-11 -71 -134 -204 -178 -138 -94 -65
-11 -68 -121 -178 -156 -124 -87 -60
-17 -62 -108 -158 -139 -113 -80 -58
-13 -54 -95 -135 -119 -100 -71 -52
-6 -38 -81 -112 -101 -87 -64 -48
-8 -27 -63 -89 -82 -74 -54 -42
-10 -17 -50 -69 -66 -59 -44 -36
-7 -11 -43 -56 -58 -56 -41 -34
0 -12 -37 -48 -57 -55 -42 -35
4 -8 -30 -37 -48 -50 -38 -35
-1 -4 -24 -27 -40 -46 -37 -33
0 -7 -18 -19 -32 -41 -33 -28
1 -7 -16 -14 -28 -39 -32 -28
-1 -6 -16 -12 -25 -37 -31 -28
1 -6 -15 -8 -23 -36 -31 -29
2 -5 -14 -5 -19 -37 -31 -30
6 -2 -14 -3 -19 -35 -31 -28
7 1 -12 -1 -19 -36 -29 -27
4 1 -11 1 -20 -36 -28 -26
6 0 -8 4 -19 -34 -26 -25
5 1 -7 4 -17 -33 -25 -24
0 1 -7 7 -15 -32 -23 -26
1 1 -6 9 -12 -29 -23 -26
2 2 -8 6 -14 -31 -25 -29
0 2 -9 8 -13 -30 -24 -28
3 2 -7 12 -8 -29 -22 -27
3 1 -7 12 -9 -27 -23 -26
7 5 -6 13 -10 -30 -21 -24
6 5 -6 16 -8 -30 -20 -23
6 4 -4 17 -9 -29 -23 -23
6 9 -3 17 -7 -29 -24 -24
4 8 -2 18 -6 -29 -23 -26
4 6 -2 21 -3 -26 -23 -26
4 5 -2 21 -1 -25 -22 -28
2 0 -2 21 0 -26 -20 -27
6 1 -1 23 1 -26 -19 -25
8 2 -3 22 -1 -24 -18 -22
7 2 -4 23 -2 -24 -17 -21
8 3 -3 26 0 -23 -15 -19
12 8 -2 26 -3 -26 -18 -21
12 13 -1 25 -2 -26 -18 -22
11 10 -2 25 -1 -27 -18 -24
3 5 1 31 4 -24 -18 -23
-4 6 5 34 8 -20 -15 -20
-5 8 2 32 6 -22 -17 -22
3 9 0 29 4 -24 -20 -26
5 10 1 31 7 -21 -17 -24
7 8 0 33 6 -22 -15 -24
9 7 1 36 7 -22 -14 -23
8 9 1 37 7 -22 -14 -23
8 10 0 38 8 -21 -14 -24
8 11 1 39 9 -22 -14 -24
10 9 2 42 12 -20 -13 -24
13 5 3 41 14 -19 -13 -24
16 9 2 43 15 -19 -12 -23
16 11 1 43 15 -19 -14 -23
13 13 0 42 13 -18 -16 -25
13 11 -1 41 12 -19 -15 -25
12 5 1 43 13 -18 -12 -22
14 6 3 45 13 -16 -10 -21
18 7 2 48 15 -14 -11 -21
19 9 2 50 16 -16 -11 -21
17 12 3 52 18 -15 -12 -22
12 8 5 56 21 -11 -10 -19
11 9 6 60 26 -8 -6 -17
16 16 5 62 25 -9 -7 -17
16 17 4 63 24 -8 -7 -18
16 13 5 66 26 -8 -6 -17
18 12 7 70 28 -7 -5 -17
17 17 6 72 27 -7 -6 -18
19 15 7 74 29 -5 -4 -16
19 10 11 79 35 -3 0 -13
19 14 12 83 39 -1 1 -11
20 10 11 86 41 0 2 -11
17 8 11 89 44 3 3 -10
20 16 10 91 45 1 1 -11
22 24 8 91 43 0 -1 -12
26 21 7 91 44 -2 -2 -14
34 19 6 95 43 0 -2 -15
36 19 5 99 44 0 -1 -14
30 22 7 104 48 3 2 -11
24 20 11 112 54 5 7 -7
24 21 10 114 58 7 8 -7
29 22 12 119 61 11 10 -3
30 25 10 121 61 11 10 -4
31 22 13 126 66 14 13 -1
29 19 17 134 73 21 19 5
29 19 17 139 77 23 23 7
34 27 14 141 73 20 20 4
35 28 14 143 74 19 20 5
38 26 13 143 75 20 20 4
43 31 12 146 76 20 21 4
48 32 10 145 75 20 21 3
51 31 9 147 76 21 24 6
52 31 10 153 75 24 27 9
52 29 9 156 74 24 28 10
53 32 10 157 75 27 31 12
50 36 9 157 75 28 33 13
47 37 11 160 76 30 35 15
41 38 16 165 81 34 41 21
41 40 15 162 81 35 40 21
43 41 13 161 80 36 41 22
52 40 9 160 79 35 40 21
56 40 5 157 76 33 38 19
59 41 2 155 75 31 38 19
57 39 4 154 76 33 41 22
50 39 7 153 77 37 43 26
55 39 7 151 73 33 43 25
63 41 4 144 63 27 37 20
63 41 6 140 61 28 39 21
62 41 7 136 61 29 41 23
54 42 5 127 58 26 41 22
48 41 8 124 58 28 42 23
53 36 7 116 54 25 40 21
61 38 2 107 48 20 34 18
62 40 0 102 43 17 30 15
55 40 2 95 42 16 29 14
50 41 5 91 38 14 28 13
43 42 7 86 35 12 28 14
37 34 10 82 34 12 29 15
35 30 13 81 33 14 29 16
35 32 14 75 29 7 25 12
30 30 14 69 27 6 22 9
26 32 15 63 25 3 18 6
21 34 13 57 21 0 14 0
20 28 13 52 15 -4 9 -3
21 20 12 46 10 -6 7 -6
18 18 13 42 9 -9 6 -7
12 23 12 39 5 -12 4 -9
6 21 14 38 4 -11 3 -9
6 16 14 37 3 -12 3 -10
8 21 11 31 -2 -20 -3 -14
9 15 10 28 -4 -21 -6 -16
9 13 10 26 -3 -20 -8 -16
8 17 10 23 -4 -21 -8 -17
5 12 7 19 -9 -25 -13 -23
2 11 8 17 -10 -26 -15 -23
1 11 9 14 -14 -29 -16 -24
4 12 9 13 -16 -30 -18 -24
6 11 8 11 -16 -32 -19 -25
4 8 6 12 -17 -32 -17 -24
2 10 5 10 -19 -36 -18 -26
0 10 6 11 -19 -33 -16 -23
-1 9 2 6 -20 -34 -18 -25
-1 11 3 5 -19 -34 -18 -25
-3 10 4 4 -18 -35 -21 -28
-2 6 5 3 -20 -35 -21 -28
-1 5 4 4 -21 -38 -22 -30
-2 5 5 6 -22 -39 -24 -30
-4 3 8 7 -21 -39 -23 -29
-5 2 5 6 -22 -41 -25 -29
-5 6 3 3 -24 -44 -28 -33
-4 6 5 6 -22 -42 -25 -33
-9 6 6 5 -23 -43 -25 -32
-11 6 6 7 -20 -40 -21 -30
-11 9 8 6 -19 -37 -21 -29
-9 8 9 4 -20 -36 -20 -28
-5 9 8 2 -23 -37 -21 -28
-1 9 6 3 -24 -37 -19 -28
0 8 5 4 -23 -36 -20 -29
-3 7 6 6 -21 -37 -18 -27
-7 3 7 7 -20 -38 -18 -27
-7 5 5 4 -21 -40 -21 -30
-1 6 3 0 -23 -43 -24 -33
-3 1 2 -1 -23 -44 -24 -33
-2 0 6 0 -22 -42 -23 -32
0 0 5 1 -23 -42 -24 -31
1 0 4 1 -24 -43 -26 -32
-3 1 7 3 -22 -41 -25 -31
-6 4 7 2 -24 -40 -24 -31
-8 8 5 0 -25 -41 -24 -32
-8 9 5 2 -23 -39 -24 -32
-12 8 5 5 -21 -37 -22 -31
-6 10 4 3 -22 -40 -24 -32
-5 10 5 3 -20 -39 -24 -32
-7 1 8 5 -17 -36 -21 -29
-7 -4 8 5 -18 -34 -20 -27
-5 -3 7 3 -21 -37 -21 -27
-1 -2 6 5 -22 -36 -23 -27
4 0 7 6 -21 -37 -23 -29
2 -1 5 6 -20 -36 -23 -29
3 -2 7 7 -19 -35 -23 -28
4 -2 7 5 -21 -36 -26 -30
4 -6 8 4 -20 -37 -26 -32
5 -6 9 6 -19 -37 -28 -32
4 -1 7 5 -21 -39 -32 -35
-2 -3 9 8 -17 -33 -26 -30
-3 -6 11 10 -14 -31 -23 -28
-4 -6 9 11 -16 -31 -22 -28
-5 -6 11 12 -15 -30 -21 -28
-9 -8 12 14 -15 -29 -19 -25
-7 -6 12 14 -14 -29 -20 -27
0 -5 12 14 -13 -29 -21 -28
1 -9 15 15 -10 -29 -21 -27
-4 -6 13 15 -10 -29 -22 -26
-7 -4 15 14 -11 -30 -23 -26
-9 -8 14 15 -10 -29 -21 -24
-7 -11 13 14 -11 -30 -21 -23
-6 -11 13 16 -13 -30 -20 -23
-3 -10 15 18 -11 -28 -17 -21
0 -7 12 17 -14 -31 -21 -23
-2 -7 12 17 -14 -34 -25 -26
-6 -7 12 18 -13 -32 -25 -26
-5 -3 12 16 -12 -34 -24 -28
-5 -2 14 17 -11 -32 -22 -27
-5 0 15 19 -9 -30 -20 -25
-9 -4 15 19 -7 -27 -17 -21
-11 -7 16 19 -7 -27 -17 -22
-9 -7 17 21 -7 -27 -16 -22
-5 -8 14 21 -8 -28 -15 -23
-1 -7 12 20 -9 -30 -17 -25
3 -5 11 17 -12 -34 -20 -27
-1 -8 12 17 -10 -33 -18 -24
0 -8 15 19 -7 -31 -16 -21
2 -7 14 18 -8 -32 -19 -21
2 -7 14 19 -8 -32 -19 -21
0 -9 15 19 -7 -30 -16 -20
-4 -7 16 21 -7 -30 -16 -20
-10 -6 20 24 -4 -27 -14 -18
-11 -8 22 26 -2 -24 -12 -14
-7 -3 18 21 -7 -29 -17 -20
-4 -2 15 19 -8 -32 -19 -23
1 -8 16 21 -8 -31 -20 -24
3 -12 18 21 -6 -30 -19 -24
4 -7 15 20 -7 -31 -21 -26
6 -6 12 18 -8 -32 -22 -27
7 0 9 16 -10 -34 -23 -28
1 -2 10 16 -10 -33 -21 -26
