I II V1 V2 V3 V4 V5 V6
-7 -1 14 23 13 -5 14 6
-9 -4 13 22 12 -6 13 6
-9 -2 13 22 11 -6 13 5
-6 0 15 22 12 -5 14 6
-6 -2 14 24 11 -7 13 6
-5 -5 14 27 12 -5 14 9
-8 -3 15 25 11 -5 14 8
-8 -1 13 22 11 -5 13 8
-9 -3 11 20 8 -8 12 6
-9 -2 9 20 9 -8 13 6
-6 1 10 21 9 -9 12 6
-8 -2 12 25 11 -8 11 6
-10 -5 14 28 12 -7 11 7
-7 -2 14 24 13 -7 11 5
-9 -1 14 26 12 -8 10 7
-10 1 13 26 13 -7 10 7
-10 2 14 23 12 -9 10 6
-9 1 12 21 10 -9 8 5
-9 2 12 22 8 -10 8 6
-11 0 12 22 10 -8 10 7
-11 3 12 22 11 -9 10 6
-10 3 11 22 12 -10 9 6
-11 1 11 21 11 -10 8 6
-11 1 12 22 11 -9 10 8
-12 0 12 21 10 -9 9 8
-11 -1 12 22 10 -7 10 9
-10 2 13 22 13 -7 12 10
-12 1 13 24 13 -6 13 10
-13 2 14 25 14 -6 13 13
-13 4 16 29 17 -3 15 13
-13 5 19 30 18 -4 16 14
-12 8 18 30 15 -5 13 14
-16 8 18 28 14 -7 12 14
-16 9 19 27 16 -7 12 13
-14 11 18 29 13 -8 10 11
-17 7 21 30 16 -5 11 13
-17 9 21 28 16 -6 11 12
-17 8 20 29 18 -4 12 14
-17 7 21 30 18 -3 12 15
-16 9 22 32 21 -1 14 16
-18 10 20 33 21 -2 13 15
-14 10 16 30 17 -5 10 13
-9 10 14 26 13 -8 7 11
-11 8 12 22 14 -8 7 9
-13 10 9 24 14 -8 7 10
-10 10 6 23 10 -11 4 7
-10 10 3 20 9 -13 2 6
-10 12 3 18 9 -12 3 7
-10 12 1 16 8 -11 3 7
-9 10 1 18 9 -10 5 9
-11 9 3 18 11 -7 10 14
-13 9 2 18 13 -6 9 17
-12 8 1 24 12 -7 8 15
-10 7 1 26 14 -6 9 15
-11 5 1 19 13 -6 9 15
-10 6 4 16 11 -6 8 16
-9 8 4 14 10 -7 7 13
-11 10 0 11 7 -10 4 12
-12 9 -3 11 3 -13 2 11
-12 6 -3 9 3 -11 4 13
-9 6 -2 12 5 -10 6 13
-12 4 0 14 6 -10 6 13
-10 5 0 12 3 -13 3 9
-5 8 0 12 2 -14 2 9
-4 11 0 10 -1 -16 -1 7
-4 9 1 6 -2 -17 -2 7
-3 7 2 7 -2 -17 -2 6
-5 5 1 6 -4 -18 -4 6
-4 4 2 7 -4 -19 -5 7
-5 6 2 6 -4 -19 -5 5
-5 10 1 5 -7 -22 -7 2
-3 8 2 5 -5 -22 -7 2
-3 5 3 8 -5 -21 -7 2
-2 8 2 5 -6 -21 -8 2
-3 5 4 6 -3 -21 -8 5
