I II V1 V2 V3 V4 V5 V6
-3 0 12 19 13 13 5 2
-3 0 12 18 11 12 5 2
-2 -2 12 17 9 10 4 2
-2 -3 12 15 7 8 3 1
0 -4 12 14 5 6 2 1
0 -4 12 13 3 5 2 1
1 -5 12 11 1 3 0 -2
2 -5 11 9 -2 1 -2 -4
2 -5 10 7 -4 -2 -3 -5
3 -5 9 5 -6 -4 -4 -7
3 -5 9 3 -8 -5 -5 -8
4 -6 8 2 -9 -6 -6 -10
3 -7 7 2 -10 -7 -7 -11
2 -8 7 2 -11 -8 -8 -13
1 -9 6 2 -12 -9 -9 -14
1 -9 6 2 -12 -9 -10 -15
-2 -10 5 1 -13 -10 -11 -16
-4 -10 4 0 -14 -10 -11 -16
-5 -11 4 -2 -15 -11 -11 -17
-7 -11 3 -3 -16 -11 -11 -17
-8 -11 3 -4 -17 -11 -11 -17
-8 -12 3 -4 -18 -12 -12 -18
-7 -12 5 -3 -17 -11 -12 -17
-6 -12 6 -2 -16 -10 -11 -16
-5 -12 8 0 -15 -9 -11 -15
-4 -12 9 1 -14 -9 -11 -15
-5 -13 10 2 -13 -8 -10 -14
-8 -13 10 2 -13 -8 -10 -15
-10 -13 10 2 -13 -8 -11 -15
-13 -13 10 2 -13 -8 -11 -16
-15 -13 10 2 -13 -8 -11 -16
-14 -13 9 2 -14 -8 -12 -17
-11 -12 8 2 -14 -8 -12 -17
-8 -10 8 2 -14 -8 -12 -17
-5 -9 7 2 -14 -8 -12 -17
-3 -8 7 2 -14 -8 -12 -17
-2 -7 6 3 -13 -7 -11 -16
-2 -7 6 4 -11 -5 -9 -15
0 -6 7 5 -10 -3 -8 -13
0 -6 7 6 -8 0 -6 -12
0 -6 7 7 -7 2 -5 -11
0 -5 8 8 -6 3 -4 -10
-3 -5 8 8 -6 3 -4 -11
-5 -5 8 7 -6 3 -5 -12
-7 -5 8 7 -6 3 -5 -13
-8 -5 8 7 -6 3 -5 -14
-9 -5 8 6 -7 2 -6 -15
-9 -5 8 7 -6 3 -5 -14
-9 -5 9 7 -5 3 -4 -13
-9 -5 9 8 -4 4 -3 -12
-9 -5 9 8 -4 4 -2 -12
-7 -5 10 9 -3 5 0 -11
-5 -4 10 9 -3 5 0 -11
-4 -4 10 9 -3 5 0 -11
-2 -3 10 9 -3 5 0 -11
0 -3 10 9 -3 5 0 -11
1 -3 9 9 -2 4 1 -12
1 -4 9 9 -2 3 0 -13
2 -5 9 9 -3 3 -2 -13
2 -6 9 9 -3 2 -3 -14
2 -7 9 9 -3 2 -4 -14
2 -8 8 8 -4 1 -5 -15
0 -8 8 8 -4 1 -5 -15
-2 -8 7 7 -4 1 -5 -15
-4 -8 7 7 -4 1 -5 -15
-5 -8 7 7 -4 1 -5 -15
-6 -9 6 6 -5 1 -4 -16
-6 -10 6 6 -5 1 -4 -16
-5 -11 5 6 -4 2 -4 -16
-5 -12 5 6 -4 2 -4 -16
-5 -13 5 6 -4 2 -4 -16
-4 -14 4 5 -4 2 -4 -18
-3 -13 3 4 -5 1 -5 -19
-2 -12 2 3 -6 0 -6 -20
0 -11 1 2 -7 -2 -7 -21
1 -11 1 1 -8 -3 -8 -22
2 -10 1 1 -8 -3 -8 -23
1 -10 2 2 -6 -2 -7 -22
0 -10 3 3 -5 0 -6 -21
-2 -10 4 4 -3 1 -5 -20
-2 -10 5 5 -2 2 -4 -19
-3 -9 6 6 0 3 -3 -18
-3 -9 6 6 0 2 -3 -18
-2 -10 6 5 -2 1 -4 -18
-2 -10 6 5 -2 0 -4 -18
-2 -10 6 5 -2 0 -4 -18
-2 -11 5 4 -3 -2 -5 -19
-3 -12 4 3 -3 -3 -6 -19
-5 -12 4 3 -4 -3 -7 -19
-6 -13 3 2 -4 -4 -8 -19
-7 -13 3 2 -4 -4 -8 -19
-6 -12 2 1 -5 -5 -9 -18
-3 -10 2 1 -6 -6 -10 -19
1 -7 2 0 -7 -6 -10 -20
4 -5 2 0 -8 -7 -11 -21
7 -3 2 0 -8 -7 -11 -21
7 -4 1 -3 -9 -9 -12 -23
5 -7 0 -4 -10 -10 -13 -24
3 -10 -2 -6 -11 -11 -14 -25
1 -12 -3 -7 -12 -12 -15 -26
-2 -15 -3 -8 -13 -13 -15 -27
-3 -16 -4 -9 -14 -14 -16 -28
-3 -15 -3 -8 -14 -14 -16 -28
-3 -14 -2 -8 -14 -13 -16 -27
-3 -13 0 -7 -14 -13 -16 -27
-3 -12 0 -7 -14 -13 -16 -27
-3 -11 1 -6 -13 -12 -15 -26
-4 -11 1 -6 -13 -12 -15 -26
-5 -11 1 -6 -12 -11 -14 -26
-6 -11 1 -6 -12 -11 -14 -26
-6 -11 1 -6 -12 -11 -14 -26
-7 -10 2 -6 -11 -10 -13 -26
-7 -11 1 -7 -12 -11 -14 -27
-6 -12 1 -7 -12 -11 -14 -28
-6 -13 0 -8 -13 -12 -15 -29
-6 -14 0 -8 -13 -12 -15 -29
-5 -15 -2 -9 -14 -13 -16 -30
-5 -14 -2 -9 -14 -13 -16 -30
-4 -14 -2 -9 -14 -13 -16 -30
-4 -13 -2 -9 -14 -13 -16 -30
-4 -13 -2 -9 -14 -13 -16 -30
-4 -12 1 -8 -15 -12 -16 -29
-6 -12 2 -6 -14 -11 -15 -28
-8 -12 4 -5 -13 -9 -14 -27
-10 -12 5 -3 -12 -8 -13 -26
-11 -12 6 -2 -11 -7 -12 -25
-10 -9 7 0 -10 -6 -11 -24
