I II V1 V2 V3 V4 V5 V6
35 28 2 64 63 71 63 43
34 27 2 61 59 68 60 40
33 26 2 57 55 64 57 37
31 24 3 53 51 61 53 34
30 23 3 49 47 57 50 31
29 22 3 46 43 54 47 29
25 19 4 43 38 49 42 25
21 16 4 39 35 44 36 22
18 14 4 36 32 38 32 18
14 11 4 33 29 33 27 15
11 9 4 30 26 29 23 12
10 7 5 28 23 26 20 10
9 6 6 26 20 23 18 8
8 5 7 24 17 20 15 6
7 4 8 22 14 17 13 4
6 3 8 20 12 15 11 2
5 2 9 18 10 12 9 0
4 2 9 17 9 10 7 -2
3 1 9 15 7 8 5 -4
2 1 9 14 6 6 3 -5
2 1 9 13 5 4 1 -6
1 0 8 12 3 3 0 -7
1 -2 9 12 2 2 -2 -7
0 -2 9 11 1 1 -2 -8
0 -3 10 11 0 0 -3 -8
0 -3 10 11 -2 0 -3 -8
-2 -4 11 10 -3 -2 -5 -10
-2 -4 11 10 -3 -3 -6 -11
-3 -5 11 9 -3 -4 -8 -12
-3 -5 11 9 -3 -5 -9 -13
-3 -5 11 9 -3 -5 -10 -14
-4 -6 10 8 -4 -6 -11 -15
-4 -6 10 8 -5 -7 -11 -15
-4 -6 10 7 -6 -7 -11 -15
-4 -6 10 7 -7 -8 -11 -15
-4 -6 10 7 -7 -8 -11 -15
-5 -6 11 6 -8 -9 -12 -16
-5 -6 11 6 -7 -9 -12 -16
-5 -6 11 7 -6 -9 -12 -16
-5 -6 11 7 -5 -9 -12 -16
-5 -6 11 7 -5 -9 -12 -16
-5 -7 11 8 -4 -8 -13 -15
-5 -7 11 8 -4 -8 -13 -15
-6 -8 11 8 -5 -8 -12 -15
-6 -8 11 8 -5 -8 -12 -15
-6 -8 11 8 -5 -8 -12 -15
-7 -9 12 9 -6 -8 -11 -14
-7 -8 12 9 -5 -8 -12 -15
-7 -7 12 10 -4 -8 -12 -15
-7 -6 12 10 -3 -8 -13 -16
-7 -6 12 10 -3 -8 -13 -16
-7 -5 12 11 -2 -8 -14 -17
-7 -5 12 11 -3 -8 -13 -17
-6 -5 12 10 -3 -8 -13 -17
-6 -5 12 10 -4 -8 -12 -17
-6 -5 12 10 -4 -8 -12 -17
-5 -4 11 9 -5 -8 -11 -18
-5 -5 11 9 -4 -8 -12 -18
-5 -5 11 10 -3 -8 -13 -18
-5 -6 11 10 -2 -8 -14 -18
-5 -6 11 10 -2 -8 -14 -18
-6 -7 12 11 0 -8 -15 -17
-6 -7 12 11 0 -8 -14 -17
-6 -7 12 11 -2 -8 -14 -17
-6 -7 12 11 -2 -8 -13 -17
-6 -7 12 11 -2 -8 -13 -17
-6 -6 12 11 -3 -7 -12 -16
-6 -6 12 11 -3 -7 -12 -16
-6 -6 11 11 -2 -7 -13 -17
-6 -6 11 11 -2 -7 -13 -17
-6 -6 11 11 -2 -7 -13 -17
-6 -6 10 11 0 -8 -14 -18
-6 -6 10 11 0 -8 -14 -17
-6 -6 10 11 -2 -8 -13 -17
-6 -6 10 11 -2 -8 -13 -16
-6 -6 10 11 -2 -8 -13 -16
-5 -5 9 10 -3 -7 -12 -15
-5 -5 9 10 -3 -7 -12 -15
-5 -5 9 10 -2 -7 -13 -15
-5 -5 9 10 -2 -7 -13 -15
-5 -5 9 10 -2 -7 -13 -15
-5 -5 9 9 0 -8 -14 -16
-5 -5 9 9 -2 -8 -14 -16
-5 -5 9 9 -3 -8 -14 -16
-5 -5 9 9 -4 -8 -14 -16
-5 -5 9 9 -5 -8 -14 -16
-6 -5 9 8 -6 -9 -13 -15
-6 -5 8 7 -6 -10 -14 -16
-6 -5 8 7 -6 -11 -15 -16
-6 -5 7 6 -6 -12 -16 -17
-6 -5 7 6 -6 -12 -17 -17
-6 -5 6 5 -7 -13 -18 -18
-6 -5 6 5 -7 -12 -17 -18
-6 -5 7 5 -7 -12 -16 -18
-6 -5 7 5 -7 -11 -15 -18
-6 -5 7 5 -7 -11 -14 -18
-7 -5 8 4 -8 -11 -14 -17
-7 -6 7 3 -8 -12 -15 -18
-7 -6 7 2 -9 -14 -17 -19
-7 -7 6 1 -9 -15 -18 -20
-7 -7 6 0 -9 -16 -19 -20
-7 -8 5 -2 -10 -17 -20 -21
-7 -8 5 -2 -11 -17 -20 -21
-7 -7 5 -2 -11 -17 -20 -22
-7 -7 5 -2 -12 -17 -20 -22
-7 -7 5 -2 -12 -17 -20 -22
-8 -6 5 -3 -13 -16 -20 -23
-8 -6 5 -3 -13 -16 -20 -23
-8 -6 5 -3 -13 -16 -20 -23
-8 -6 5 -3 -13 -16 -20 -23
-8 -6 5 -3 -13 -16 -20 -23
-9 -7 5 -4 -14 -17 -20 -22
-9 -7 5 -4 -14 -17 -19 -21
-9 -8 5 -4 -15 -17 -19 -21
-9 -8 5 -4 -15 -17 -18 -20
-9 -8 5 -4 -15 -17 -18 -20
-8 -9 5 -5 -16 -16 -17 -19
-8 -9 5 -6 -16 -17 -18 -20
-8 -9 5 -6 -16 -17 -19 -20
-8 -9 5 -7 -16 -18 -20 -21
-8 -9 5 -7 -16 -18 -20 -21
-9 -10 4 -8 -17 -19 -21 -22
-9 -10 4 -8 -18 -20 -22 -22
-10 -10 4 -9 -18 -20 -22 -22
-10 -10 4 -9 -19 -21 -23 -22
-10 -10 4 -9 -19 -21 -23 -22
-11 -9 4 -10 -20 -22 -24 -23
-11 -9 4 -10 -20 -22 -24 -23
-11 -9 4 -10 -19 -22 -24 -22
-11 -9 4 -10 -19 -22 -24 -22
-11 -9 4 -10 -19 -22 -24 -22
-11 -10 4 -9 -18 -21 -23 -21
-11 -10 4 -9 -18 -21 -23 -21
-11 -11 4 -10 -19 -21 -23 -21
-11 -11 4 -10 -19 -21 -23 -21
-11 -11 4 -10 -19 -21 -23 -21
-11 -12 4 -11 -20 -22 -23 -22
-11 -12 3 -11 -20 -22 -23 -22
-11 -12 3 -11 -20 -23 -24 -22
-11 -12 2 -11 -20 -23 -24 -22
-11 -12 2 -11 -20 -23 -24 -22
-11 -12 1 -12 -20 -24 -25 -22
-11 -12 1 -12 -20 -24 -25 -22
-11 -12 2 -13 -21 -24 -25 -22
-11 -12 2 -13 -21 -24 -25 -22
-11 -12 2 -13 -21 -24 -25 -22
-12 -11 3 -14 -22 -23 -25 -23
-12 -11 3 -14 -22 -23 -25 -23
-12 -11 2 -14 -21 -23 -25 -23
-12 -11 2 -14 -21 -23 -25 -23
-12 -11 2 -14 -21 -23 -25 -23
-12 -12 1 -13 -20 -23 -25 -22
-12 -12 1 -14 -21 -23 -25 -22
-12 -12 1 -14 -22 -24 -26 -23
-12 -12 1 -15 -23 -24 -26 -23
-12 -12 1 -15 -23 -24 -26 -23
-13 -12 1 -16 -24 -25 -27 -24
-13 -12 1 -16 -24 -25 -27 -24
-13 -12 1 -16 -23 -26 -27 -24
