I II V1 V2 V3 V4 V5 V6
7 7 -3 113 -8 -22 -6 -4
5 10 -2 112 -8 -21 -7 -4
1 -10 3 114 -2 -15 -2 1
4 -15 6 109 -1 -14 -1 3
3 -10 4 95 -2 -15 -2 1
2 -10 4 81 -2 -16 -3 0
2 -9 3 77 -2 -14 -2 1
-1 -11 4 80 0 -13 -1 3
0 -12 3 87 -1 -14 -1 2
-1 -10 3 94 -1 -15 -2 2
-1 -8 3 99 -3 -16 -5 1
3 -5 2 103 -4 -17 -7 -1
4 -7 3 108 -1 -15 -5 1
0 -8 4 113 -2 -15 -6 0
0 -8 3 114 -3 -15 -6 0
0 -10 3 111 -2 -16 -6 1
4 -9 0 98 -5 -17 -8 0
5 -10 1 81 -4 -16 -8 -1
-4 -13 2 72 -2 -14 -6 2
-5 -8 1 63 -3 -15 -6 1
-1 -5 0 53 -6 -17 -8 0
-4 -10 2 49 -4 -16 -7 1
-2 -8 3 48 0 -13 -4 3
0 -3 4 46 0 -13 -4 2
3 -3 2 40 -1 -13 -6 1
2 -4 -1 36 -2 -15 -9 -1
-1 -7 0 35 -3 -14 -9 0
1 -6 2 36 -2 -13 -8 3
1 -7 4 37 -2 -12 -4 4
-2 -10 5 36 -2 -13 -4 3
2 -15 2 33 -4 -13 -5 3
4 -12 2 32 -4 -13 -6 3
4 -10 3 32 -3 -12 -4 4
1 -9 3 30 -3 -12 -6 2
-1 -4 1 29 -4 -14 -6 1
1 -1 0 29 -3 -13 -7 1
7 -1 -1 31 -5 -14 -8 1
5 -8 3 40 -2 -10 -4 4
3 -9 2 45 -2 -11 -4 4
1 -4 1 47 -6 -14 -8 1
-2 0 -3 45 -11 -18 -11 -3
-3 7 -2 47 -8 -17 -10 -2
-2 -5 1 54 -4 -12 -6 2
-1 -14 5 61 -1 -10 -3 5
1 -14 3 62 -3 -12 -4 3
3 -15 2 65 -3 -11 -4 5
3 -14 2 64 -3 -11 -5 5
2 -15 1 64 -2 -10 -5 5
1 -12 3 62 -2 -10 -4 4
1 -9 2 60 -4 -12 -6 2
2 -6 0 57 -6 -15 -8 0
-1 -11 4 61 -4 -11 -5 3
3 -16 3 61 -5 -12 -7 2
3 -16 4 61 -5 -11 -7 2
0 -9 3 60 -4 -12 -6 3
-2 -10 3 60 -4 -11 -7 4
-3 -13 5 61 -2 -8 -4 6
0 -18 6 61 -2 -8 -4 6
0 -14 3 59 -5 -10 -4 5
