I II V1 V2 V3 V4 V5 V6
-11 -1 16 11 24 13 10 16
-10 -2 14 8 22 17 5 12
-9 0 16 10 23 18 13 9
-11 -3 16 11 23 22 12 12
-10 -4 16 10 21 12 8 17
-8 -3 14 8 19 7 4 7
-9 -3 14 9 18 16 5 6
-9 -4 13 7 17 24 8 -1
-8 -7 12 5 15 8 9 14
-12 -8 12 4 13 4 0 8
-15 -6 15 6 16 12 -1 -1
-16 -7 16 6 16 11 0 -1
-14 -9 16 7 16 9 2 12
-13 -8 15 7 16 17 7 14
-12 -8 15 6 15 14 0 0
-12 -8 15 8 16 21 4 6
-16 -7 15 8 17 21 13 8
-17 -8 14 5 15 12 9 3
-16 -5 15 5 17 10 6 2
-18 -5 15 6 17 14 14 5
-23 -9 14 4 15 10 4 -1
-19 -8 14 3 14 14 2 -1
-15 -6 15 5 14 15 1 5
-16 -5 17 7 15 16 1 6
-18 -5 20 11 19 24 7 15
-22 -4 20 11 22 12 10 8
-19 4 23 13 27 13 4 -4
-18 8 26 17 30 15 5 0
-23 6 29 22 34 24 15 5
-27 6 34 28 39 34 20 5
-26 7 37 38 45 33 16 7
-16 11 43 54 59 53 30 14
-9 13 48 72 74 59 42 25
-3 11 48 84 82 69 62 30
13 11 48 100 94 100 70 47
30 13 47 126 116 123 82 69
45 12 43 147 139 149 106 86
66 24 35 160 160 175 131 112
81 40 26 167 178 206 155 136
92 62 20 174 204 236 179 163
94 74 22 186 229 273 198 178
88 69 28 193 234 266 199 174
93 59 21 185 221 253 180 166
99 54 6 167 196 223 165 157
94 50 1 141 159 196 128 138
79 48 -2 109 116 135 91 112
62 46 0 75 71 74 69 86
40 32 5 45 26 14 19 59
16 11 19 31 -4 -25 -24 20
0 -1 36 37 -10 -55 -43 -5
-10 -5 56 60 7 -48 -48 -16
-16 -5 75 83 24 -37 -42 -14
-23 -7 96 103 38 -26 -45 -22
-30 -7 111 120 52 -20 -48 -34
-33 -4 124 134 64 -12 -38 -36
-39 -3 136 147 74 -4 -37 -32
-41 -2 151 159 79 8 -40 -32
-44 2 166 172 85 11 -38 -35
-49 3 181 180 88 2 -25 -41
-53 3 195 187 89 7 -30 -39
-56 5 208 195 89 -1 -36 -42
-60 4 219 202 88 3 -37 -41
-63 2 233 212 91 14 -38 -41
-64 4 240 213 90 6 -35 -43
-70 2 241 200 84 0 -39 -40
-74 3 233 176 72 -7 -41 -41
-73 1 230 153 56 -11 -39 -47
-73 -4 221 131 40 -24 -39 -43
-68 -5 211 110 28 -35 -52 -41
-69 -2 200 91 18 -37 -48 -43
-70 -4 184 75 12 -30 -48 -45
-68 -7 167 62 7 -36 -45 -38
-63 -1 146 47 3 -40 -46 -37
-59 0 115 27 -6 -37 -40 -29
-55 3 89 12 -10 -33 -29 -35
-46 5 63 -4 -19 -37 -30 -37
-36 7 48 -10 -20 -38 -33 -26
-29 12 36 -14 -21 -35 -26 -22
-28 9 21 -21 -23 -31 -27 -18
-24 10 7 -27 -24 -30 -24 -18
-17 12 -4 -29 -24 -21 -17 -25
-19 13 -8 -28 -20 -12 -21 -20
-20 15 -9 -27 -18 -2 -17 -10
-17 18 -12 -27 -19 -16 -21 -10
-16 18 -14 -26 -18 -21 -18 -12
-14 20 -16 -26 -19 -20 -25 -17
-15 17 -20 -30 -22 -21 -22 -26
-15 21 -19 -28 -21 -23 -20 -22
-8 27 -17 -27 -19 -25 -17 -19
-11 20 -20 -31 -22 -32 -17 -20
-9 20 -22 -34 -24 -30 -25 -17
-10 20 -22 -35 -25 -23 -25 -12
-16 16 -24 -37 -25 -27 -23 -24
-10 20 -24 -37 -25 -31 -16 -19
-5 25 -22 -35 -24 -28 -18 -19
-6 24 -24 -35 -25 -27 -26 -21
-12 22 -25 -36 -26 -21 -17 -18
-18 19 -24 -35 -26 -25 -19 -18
-15 18 -24 -36 -26 -32 -26 -19
-13 24 -24 -37 -27 -29 -27 -12
-14 23 -25 -39 -28 -23 -18 -16
-14 22 -25 -40 -29 -23 -20 -23
-14 21 -26 -41 -29 -32 -26 -16
-13 21 -27 -41 -30 -31 -25 -6
-13 19 -28 -41 -30 -24 -20 -10
-11 20 -28 -41 -30 -24 -23 -15
-8 21 -28 -42 -31 -25 -26 -21
-11 20 -28 -41 -31 -29 -24 -19
-13 22 -27 -41 -32 -30 -23 -17
-9 23 -28 -43 -34 -29 -18 -16
-10 20 -29 -46 -36 -37 -22 -27
-10 21 -29 -45 -34 -29 -20 -17
-15 18 -31 -50 -36 -34 -23 -18
-17 13 -32 -50 -38 -34 -18 -18
-12 17 -31 -49 -36 -29 -27 -13
-12 19 -32 -50 -37 -42 -27 -18
-12 19 -32 -49 -38 -39 -23 -21
-13 18 -32 -48 -38 -41 -28 -19
-15 17 -32 -53 -39 -29 -30 -13
-8 21 -34 -55 -41 -34 -27 -19
-7 20 -37 -57 -43 -27 -20 -23
-10 18 -37 -59 -44 -26 -21 -20
-4 22 -37 -61 -44 -39 -21 -24
-3 22 -40 -62 -46 -37 -24 -20
-5 18 -41 -63 -47 -40 -28 -12
-12 18 -39 -61 -45 -37 -19 -15
-16 16 -40 -61 -45 -33 -15 -16
-11 19 -41 -63 -47 -39 -24 -16
-11 19 -42 -65 -48 -38 -27 -21
-7 19 -44 -68 -50 -29 -25 -17
-4 20 -46 -71 -52 -37 -22 -15
-7 19 -47 -72 -53 -48 -26 -18
-8 19 -49 -76 -55 -51 -23 -15
-5 19 -51 -79 -58 -40 -23 -14
-6 16 -54 -80 -60 -42 -31 -26
-7 17 -54 -81 -62 -46 -26 -21
-7 19 -56 -83 -64 -40 -17 -15
-5 19 -58 -86 -67 -39 -8 -19
1 20 -60 -88 -67 -31 -19 -12
1 20 -62 -93 -71 -40 -24 -13
0 17 -66 -96 -74 -40 -27 -21
0 18 -66 -97 -75 -42 -23 -17
-1 17 -67 -99 -76 -44 -26 -14
0 23 -67 -100 -77 -50 -22 -15
1 20 -70 -103 -80 -40 -22 -13
3 19 -75 -109 -84 -43 -28 -11
5 21 -75 -110 -85 -50 -26 -8
7 21 -79 -113 -88 -51 -27 -2
7 21 -80 -116 -89 -53 -23 -5
8 23 -81 -118 -90 -55 -22 -14
3 22 -81 -119 -90 -49 -23 -12
3 20 -81 -119 -90 -46 -25 1
5 23 -84 -124 -93 -41 -21 -6
5 22 -84 -123 -93 -57 -11 -4
6 22 -86 -126 -96 -60 -17 -1
9 23 -88 -128 -98 -61 -19 -3
8 21 -90 -130 -101 -59 -21 -12
10 22 -92 -132 -102 -65 -27 -6
7 22 -91 -132 -102 -62 -26 -1
2 20 -90 -132 -102 -56 -19 -9
5 20 -92 -135 -105 -56 -26 -1
14 26 -91 -136 -105 -61 -32 3
14 27 -91 -137 -105 -74 -28 -3
9 26 -92 -138 -107 -75 -28 7
7 25 -92 -136 -106 -68 -25 -2
9 24 -90 -134 -105 -66 -20 -2
8 25 -92 -134 -107 -66 -22 -6
8 25 -90 -133 -107 -63 -28 -11
9 24 -89 -132 -104 -66 -24 -10
13 25 -89 -131 -103 -61 -26 -5
13 25 -89 -130 -102 -62 -24 -6
11 25 -87 -129 -100 -51 -21 -1
13 26 -87 -127 -98 -61 -14 -2
10 25 -86 -123 -96 -60 -16 -4
10 27 -84 -119 -93 -50 -15 -5
11 28 -81 -115 -89 -51 -15 -1
13 29 -79 -114 -87 -53 -17 0
15 30 -77 -109 -83 -44 -14 -1
18 32 -76 -107 -81 -44 -20 2
13 29 -74 -105 -78 -47 -19 6
11 29 -72 -102 -74 -41 -12 6
13 29 -72 -100 -72 -37 -15 7
15 28 -70 -95 -68 -35 -12 -1
18 32 -68 -90 -64 -40 -4 -1
18 32 -65 -85 -60 -37 -5 0
13 29 -64 -82 -58 -33 -2 -6
7 27 -58 -74 -53 -26 -1 2
7 28 -54 -69 -48 -22 -2 11
10 31 -52 -64 -45 -11 -4 3
9 31 -50 -61 -42 -19 -7 -3
10 31 -47 -57 -38 -20 -5 3
13 33 -45 -54 -35 -21 -3 0
12 29 -43 -51 -33 -24 -2 1
9 26 -42 -47 -30 -30 -3 0
8 28 -38 -43 -27 -17 -9 2
7 27 -33 -36 -21 -14 -8 7
8 27 -30 -33 -19 -16 -4 7
6 25 -28 -30 -16 -11 -2 1
4 23 -26 -28 -15 -8 2 0
6 27 -23 -23 -11 -11 7 -1
3 24 -20 -20 -8 -14 1 -3
1 26 -17 -16 -4 -7 -4 0
1 26 -14 -12 -1 1 -4 3
1 23 -14 -11 -2 -9 -6 4
3 22 -13 -8 0 -11 -6 4
3 24 -10 -5 3 -1 -5 -7
0 25 -6 -1 6 0 6 3
-1 24 -5 1 7 -6 1 13
0 21 -5 -1 5 -4 4 4
1 19 -5 1 6 -12 -4 -8
-3 17 -4 2 7 -3 -10 -8
-7 18 -1 3 9 5 -9 -7
-2 22 1 5 11 7 -5 8
-6 22 2 7 12 7 -4 7
-6 20 2 8 12 9 -10 7
-10 19 1 5 10 4 -12 -7
-9 18 3 7 11 -3 -10 -10
-5 21 5 8 14 -9 -6 -4
-2 23 3 7 13 -8 -7 -2
-2 22 2 7 12 -4 -6 -2
-4 20 2 6 14 2 -4 -4
-5 19 3 7 14 12 2 0
-5 17 2 6 14 1 -3 -5
-4 17 1 6 12 1 -5 -4
-3 16 0 5 11 -4 -5 -6
2 21 2 6 14 11 -3 8
1 21 3 8 15 9 -1 5
1 21 1 7 14 18 -2 0
0 19 2 7 15 23 2 3
-7 19 3 7 17 13 2 -8
-5 21 2 7 16 7 1 10
-2 20 3 7 16 13 0 7
-8 22 6 10 20 6 8 4
-5 23 5 12 19 12 11 1
-3 20 2 9 17 18 18 -2
-3 21 1 8 18 13 5 -4
2 24 1 10 20 25 2 -4
-4 18 0 9 20 11 6 2
0 20 1 10 21 16 5 7
7 27 2 10 22 15 7 8
2 22 0 10 22 12 3 7
0 20 0 10 22 13 11 6
0 18 -2 8 20 8 9 7
1 18 -3 8 20 9 5 12
3 20 -3 9 20 15 11 10
0 21 -2 9 22 12 10 10
5 25 -1 12 23 17 17 8
2 25 1 13 25 21 15 5
-2 21 0 11 24 16 16 7
4 21 -1 9 23 12 11 18
3 22 -1 10 22 8 5 14
3 22 -2 9 21 14 3 6
2 20 -2 8 21 13 3 9
-1 17 -4 7 19 11 5 6
-1 18 -3 8 20 14 13 6
3 24 0 11 23 32 15 15
4 22 -3 9 20 19 6 12
7 21 -3 9 20 18 4 16
6 19 -3 7 19 7 3 -1
5 19 -3 6 19 13 -3 1
7 22 -3 7 20 13 1 4
4 20 -2 7 19 19 3 -1
1 17 -2 6 19 19 5 -3
2 18 -3 6 18 11 7 -1
0 15 -4 6 17 17 9 -2
4 18 -3 6 18 22 7 6
2 18 -3 8 19 19 3 4
3 18 -3 8 19 10 2 1
5 18 -3 6 19 13 3 -1
3 14 -5 3 16 10 -3 0
2 14 -6 3 14 4 -1 -8
5 17 -5 2 14 16 1 -7
5 16 -5 3 13 17 2 10
