I II V1 V2 V3 V4 V5 V6
-22 -195 48 30 -5 -24 -31 5
-26 -197 65 18 -1 -17 -23 12
-27 -197 47 7 -16 -30 -41 -10
-22 -192 37 10 -22 -32 -40 -10
-23 -191 49 11 -14 -26 -32 -5
-25 -193 50 13 -19 -29 -36 -7
-32 -197 42 16 -13 -30 -41 -10
-31 -190 46 23 -6 -21 -29 11
-24 -187 53 13 -17 -26 -37 -1
-24 -192 61 18 -12 -21 -33 -4
-22 -194 46 23 -10 -20 -31 -2
-20 -187 52 17 1 -16 -28 3
-24 -191 39 8 -9 -25 -41 -5
-19 -188 37 5 -15 -32 -44 -12
-14 -181 51 13 -19 -31 -43 -14
-17 -185 40 17 -18 -32 -44 -16
-24 -190 33 14 -27 -37 -49 -18
-29 -188 48 18 -12 -25 -34 -1
-24 -187 43 17 -10 -29 -37 -12
-17 -187 46 16 -13 -31 -42 -13
-17 -183 60 19 -11 -28 -38 -5
-20 -183 51 19 -1 -24 -33 -3
-20 -188 38 11 -16 -27 -40 -10
-16 -189 52 12 -14 -25 -35 -3
-30 -184 57 15 -6 -20 -29 2
-36 -182 51 25 -12 -19 -28 2
-29 -179 40 16 -21 -29 -39 -8
-25 -174 46 18 -13 -25 -30 4
-23 -175 52 18 -16 -24 -32 -4
-21 -177 50 22 -15 -24 -29 -4
-24 -180 55 23 -9 -17 -25 3
-25 -180 62 27 -5 -13 -22 13
-20 -176 40 16 -16 -22 -37 -5
-14 -175 42 16 -12 -21 -33 -4
-14 -173 46 16 -17 -22 -33 2
-19 -176 41 13 -18 -25 -32 0
-23 -179 39 6 -23 -29 -36 -5
-19 -175 49 12 -11 -26 -30 -5
-16 -173 51 14 -12 -26 -34 -9
-19 -175 52 15 -16 -25 -33 -7
-25 -175 49 13 -10 -27 -37 -8
-18 -175 39 11 -6 -23 -34 -8
-19 -177 39 5 -17 -27 -40 -12
-24 -169 43 8 -19 -25 -33 -8
-26 -163 58 13 -18 -23 -32 -5
-25 -169 44 12 -22 -26 -36 -11
-20 -168 34 13 -28 -34 -41 -11
-17 -162 49 10 -21 -28 -33 -2
-17 -164 46 0 -20 -31 -34 -12
-19 -169 45 1 -19 -32 -41 -14
-12 -166 46 12 -16 -34 -45 -17
-19 -158 47 16 -7 -27 -41 -14
-21 -169 40 3 -24 -32 -49 -24
-22 -170 43 -2 -26 -32 -45 -13
-28 -168 49 9 -16 -26 -31 0
-36 -162 38 8 -17 -25 -31 -10
-24 -154 33 8 -26 -36 -45 -16
-18 -153 42 16 -13 -24 -30 -2
-20 -158 39 7 -12 -23 -32 -8
-14 -160 31 0 -19 -29 -39 -13
-14 -160 24 3 -21 -28 -39 -13
-16 -161 37 10 -16 -26 -37 -6
-17 -159 29 5 -19 -34 -48 -16
-26 -157 30 5 -19 -32 -38 -12
-33 -150 40 9 -12 -26 -30 -6
-30 -157 41 10 -20 -24 -28 3
-25 -150 31 8 -23 -34 -40 -6
-22 -145 41 7 -12 -25 -30 3
-21 -147 37 3 -16 -24 -30 -1
-25 -148 43 0 -16 -25 -34 -9
-22 -146 49 4 -17 -26 -33 -7
-19 -146 36 5 -11 -28 -33 -7
-12 -154 29 -2 -25 -37 -45 -22
-15 -150 27 4 -28 -35 -39 -14
-24 -146 18 4 -17 -32 -36 -1
-30 -140 24 -1 -24 -34 -40 -6
-33 -140 25 5 -20 -36 -44 -21
-29 -137 37 10 -16 -29 -33 -8
-25 -142 40 8 -16 -26 -33 -1
-23 -142 45 2 -19 -31 -36 -9
-16 -136 43 -4 -27 -34 -40 -20
-15 -138 40 -2 -23 -30 -34 -6
-16 -142 18 -8 -33 -38 -48 -25
-18 -138 23 -5 -28 -36 -41 -23
-20 -135 20 -7 -24 -33 -39 -15
-19 -134 15 -9 -27 -39 -48 -25
-17 -126 14 -8 -40 -47 -55 -36
-20 -131 33 7 -21 -34 -38 -12
-23 -134 33 11 -14 -31 -35 -6
-19 -134 53 8 -18 -32 -37 -14
-19 -132 48 0 -23 -32 -34 -11
-18 -124 39 -2 -21 -28 -31 -6
-23 -129 25 -7 -24 -33 -41 -17
-21 -128 15 -5 -33 -34 -38 -15
-17 -130 26 -3 -29 -32 -36 -12
-19 -131 19 -5 -30 -36 -41 -15
-24 -127 12 -10 -35 -44 -50 -29
-25 -122 25 -3 -29 -35 -36 -16
-27 -122 26 -1 -24 -36 -37 -19
-21 -120 24 -7 -22 -37 -38 -15
-21 -116 14 -10 -28 -35 -38 -10
-25 -121 27 -3 -19 -28 -31 -5
-25 -120 29 -5 -28 -35 -40 -15
-20 -117 14 -4 -31 -36 -38 -23
-17 -119 24 -2 -26 -32 -33 -15
-23 -118 26 -4 -28 -36 -36 -19
-24 -114 21 -13 -32 -44 -46 -30
