I II V1 V2 V3 V4 V5 V6
114 -28 -182 -158 -41 138 166 147
90 -43 -206 -195 -99 53 105 106
76 -41 -219 -235 -150 -24 54 79
51 -48 -219 -257 -192 -86 9 55
34 -55 -213 -260 -218 -142 -29 20
29 -53 -200 -258 -228 -169 -65 -1
23 -41 -177 -232 -211 -166 -65 -3
12 -26 -150 -195 -176 -139 -43 9
5 -20 -123 -169 -143 -108 -37 10
6 -18 -106 -137 -125 -96 -40 10
-3 -21 -95 -116 -110 -82 -40 5
-3 -17 -80 -102 -92 -74 -35 -2
-5 -16 -69 -79 -79 -69 -28 -8
-6 -20 -61 -72 -68 -56 -27 -15
-2 -24 -54 -65 -57 -51 -30 -18
6 -20 -45 -55 -47 -50 -35 -13
-3 -10 -35 -47 -37 -30 -29 -1
-20 -12 -29 -37 -29 -19 -27 -6
-25 -19 -27 -30 -26 -25 -26 -11
-19 -14 -23 -26 -22 -18 -17 -6
-24 -18 -23 -30 -21 -14 -19 -4
-26 -17 -20 -30 -17 -8 -23 -4
-23 -12 -18 -27 -17 -12 -20 -9
-15 -6 -19 -24 -18 -20 -23 -7
-10 -8 -18 -29 -17 -18 -25 -3
-4 -13 -17 -26 -16 -17 -22 -11
-9 -17 -19 -25 -18 -17 -21 -19
-12 -13 -18 -21 -15 -15 -26 -16
-11 -12 -17 -17 -12 -16 -19 -12
-21 -14 -17 -11 -12 -8 -23 -15
-24 -12 -17 -18 -12 -4 -25 -12
-22 -9 -16 -20 -11 -5 -23 -10
-12 -11 -18 -19 -14 -18 -24 -15
-14 -13 -19 -18 -15 -19 -29 -14
-22 -15 -16 -20 -13 -22 -26 -14
-14 -12 -15 -14 -12 -16 -20 -11
-12 -6 -12 -14 -9 -8 -11 -7
-19 -7 -11 -15 -7 -6 -15 -6
-30 -18 -15 -13 -10 -15 -16 -8
-33 -25 -18 -15 -12 -12 -12 -8
-24 -18 -18 -20 -10 -13 -11 -5
-19 -9 -17 -18 -9 -16 -14 -5
-24 -12 -15 -10 -7 -14 -18 -6
-24 -11 -15 -14 -5 -8 -15 -10
-19 -5 -13 -12 -5 -8 -12 -11
-17 -2 -13 -8 -3 -10 -18 -9
-22 -2 -12 -8 -2 -11 -15 -13
-19 2 -13 -6 -2 -1 -9 -3
-11 7 -14 2 -1 -3 -11 6
-16 -2 -20 -7 -5 -1 -10 3
-20 -13 -25 -20 -10 -7 -4 -6
-20 -14 -25 -14 -9 -10 -12 -6
-25 -15 -25 -17 -9 -10 -16 -9
-28 -12 -24 -18 -9 -16 -14 -9
-22 -11 -23 -10 -7 -12 -14 1
-24 -15 -25 -8 -7 -14 -17 -6
-19 -7 -24 -7 -6 -13 -9 -12
-21 -7 -24 -9 -4 -16 -9 -13
-16 -9 -27 -8 -5 -14 -14 -14
-18 -2 -26 -7 -3 -7 -4 -13
-20 2 -25 -7 -1 -5 -11 -10
-15 4 -24 -7 0 -7 -17 -9
