I II V1 V2 V3 V4 V5 V6
-6 -17 3 1 -7 -11 -8 -12
-6 -16 3 1 -7 -11 -8 -12
-5 -15 3 1 -7 -11 -7 -12
-4 -14 4 1 -6 -11 -7 -11
-3 -13 4 1 -6 -11 -6 -11
-3 -12 4 1 -6 -11 -6 -11
-2 -11 5 2 -5 -11 -5 -10
-3 -11 5 2 -5 -11 -6 -11
-3 -11 5 1 -5 -11 -6 -11
-4 -11 5 1 -5 -11 -7 -12
-4 -11 5 1 -5 -11 -7 -12
-5 -12 4 0 -6 -12 -8 -13
-5 -12 4 0 -6 -12 -8 -13
-4 -11 4 0 -6 -12 -8 -12
-4 -11 4 0 -6 -12 -8 -12
-4 -11 4 0 -6 -12 -8 -12
-3 -10 5 1 -6 -12 -7 -11
-4 -10 5 1 -6 -12 -7 -12
-4 -10 5 1 -6 -12 -7 -13
-5 -10 5 1 -6 -12 -7 -14
-5 -10 5 1 -6 -12 -7 -14
-6 -11 4 0 -6 -11 -8 -15
-6 -11 4 0 -6 -11 -7 -15
-6 -12 4 0 -6 -11 -7 -16
-6 -12 4 0 -6 -11 -6 -16
-6 -12 4 0 -6 -11 -6 -16
-5 -13 5 1 -6 -11 -5 -17
-5 -13 5 1 -6 -11 -5 -17
-5 -13 4 1 -6 -11 -5 -16
-5 -13 4 1 -6 -11 -5 -16
-5 -13 4 1 -6 -11 -5 -16
-6 -13 3 0 -7 -12 -5 -15
-6 -12 3 0 -7 -12 -5 -16
-6 -12 4 0 -7 -12 -5 -16
-6 -11 4 0 -7 -12 -5 -17
-6 -11 4 0 -7 -12 -5 -17
-5 -10 5 -2 -8 -13 -6 -18
-5 -10 5 0 -7 -12 -6 -18
-6 -10 6 1 -6 -11 -6 -18
-6 -10 6 2 -5 -10 -6 -18
-6 -10 6 3 -5 -10 -6 -18
-7 -8 7 4 -4 -9 -5 -16
-6 -6 8 4 -4 -9 -4 -14
-5 -4 9 4 -4 -9 -3 -12
-4 -2 10 4 -4 -9 -2 -10
-4 0 10 4 -4 -9 0 -8
-3 1 11 5 -3 -8 1 -6
-3 1 11 5 -3 -8 1 -4
-3 1 12 5 -3 -8 0 -2
-3 1 12 5 -3 -8 0 1
-3 1 12 5 -3 -8 0 2
-3 1 13 6 -4 -8 -2 3
-2 1 12 6 -4 -8 -2 3
-2 2 11 6 -3 -8 -2 4
0 2 10 6 -3 -8 -2 4
0 2 10 6 -3 -8 -2 4
1 3 9 7 -2 -7 0 5
2 4 9 7 -2 -6 1 5
3 5 8 8 0 -6 1 5
4 6 8 8 0 -5 2 5
5 6 8 8 0 -5 2 5
6 7 7 8 1 -4 3 5
6 7 6 7 0 -5 2 5
5 6 5 5 0 -5 2 5
5 6 4 4 -2 -6 1 5
5 6 4 3 -2 -6 1 5
4 4 3 2 -3 -7 0 4
4 2 3 1 -4 -8 -2 3
4 0 3 1 -4 -8 -2 2
4 -3 3 0 -5 -9 -3 1
4 -5 3 0 -5 -9 -3 1
3 -6 3 -2 -6 -10 -4 0
2 -6 3 -2 -7 -11 -4 -2
1 -6 3 -3 -8 -11 -4 -2
0 -6 3 -3 -9 -12 -4 -3
-2 -6 3 -3 -9 -12 -4 -3
-3 -7 3 -4 -10 -13 -5 -4
-4 -8 2 -4 -10 -13 -6 -4
-5 -9 2 -5 -10 -14 -7 -4
-6 -10 1 -5 -10 -14 -8 -4
-6 -10 1 -5 -10 -14 -9 -4
-7 -11 0 -6 -11 -15 -10 -5
-7 -12 0 -7 -11 -16 -10 -7
-8 -13 -2 -7 -12 -16 -10 -9
-8 -14 -2 -8 -12 -17 -10 -11
-8 -14 -2 -8 -12 -17 -10 -12
-9 -15 -3 -9 -13 -18 -11 -13
-8 -14 -3 -9 -13 -18 -11 -12
-8 -13 -2 -9 -13 -18 -11 -12
-7 -12 -2 -9 -13 -18 -11 -11
-7 -11 -2 -9 -13 -18 -11 -11
-6 -10 0 -9 -14 -19 -12 -10
-7 -10 0 -9 -14 -19 -12 -10
-7 -11 0 -9 -14 -19 -12 -10
-8 -11 0 -9 -14 -19 -12 -10
-8 -11 0 -9 -14 -19 -12 -10
-9 -12 -2 -10 -14 -20 -13 -10
-8 -12 -2 -10 -14 -20 -12 -10
-7 -12 -2 -9 -14 -19 -12 -10
-6 -12 -2 -9 -14 -19 -11 -10
-6 -12 -2 -9 -14 -19 -11 -10
-5 -12 0 -8 -13 -18 -10 -10
-5 -12 0 -8 -13 -18 -10 -10
-6 -12 1 -8 -13 -18 -10 -10
-6 -12 1 -8 -13 -18 -10 -10
-6 -12 1 -8 -13 -18 -10 -10
-7 -11 6 0 -11 -17 -10 -11
-7 -11 10 7 -8 -15 -10 -12
-7 -11 15 13 -4 -13 -11 -13
-7 -11 19 20 1 -11 -11 -14
-7 -11 24 27 4 -9 -11 -14
0 -5 26 30 14 5 -2 -8
6 4 28 33 25 18 10 0
13 12 29 36 36 31 21 8
20 21 31 38 48 46 32 16
27 29 32 42 59 59 44 24
34 42 16 22 67 80 66 42
43 55 -3 0 75 102 89 60
51 68 -22 -23 84 123 111 78
58 81 -41 -46 92 145 134 97
66 95 -61 -68 100 167 156 115
60 89 -73 -83 87 158 145 112
51 78 -85 -97 71 146 130 106
42 69 -96 -111 55 133 113 100
32 59 -107 -126 39 119 98 93
23 49 -118 -139 23 107 81 87
15 37 -121 -145 -6 67 58 68
6 26 -124 -150 -35 23 34 48
-3 15 -127 -154 -65 -20 11 27
-12 4 -129 -159 -95 -63 -14 7
-21 -8 -131 -164 -124 -106 -37 -14
-21 -11 -118 -150 -117 -103 -39 -18
-19 -12 -103 -132 -104 -93 -36 -19
-17 -13 -89 -113 -91 -82 -34 -20
-15 -14 -73 -95 -77 -72 -32 -21
-14 -15 -58 -76 -64 -62 -30 -22
-13 -15 -49 -65 -56 -55 -27 -22
-12 -13 -39 -55 -49 -49 -24 -20
-11 -11 -31 -44 -40 -43 -21 -18
-10 -10 -22 -33 -33 -35 -19 -17
-10 -8 -13 -23 -25 -29 -16 -15
-9 -7 -11 -19 -23 -27 -15 -14
-9 -8 -8 -17 -21 -25 -15 -14
-8 -9 -6 -15 -20 -24 -15 -14
-8 -10 -4 -12 -18 -22 -15 -14
-8 -10 -2 -10 -17 -21 -15 -14
-7 -11 0 -8 -16 -20 -14 -13
-7 -11 1 -7 -16 -20 -14 -13
-7 -12 2 -6 -16 -20 -14 -13
-7 -12 3 -5 -16 -20 -14 -13
-7 -12 3 -4 -16 -20 -14 -13
-7 -13 4 -3 -16 -19 -13 -14
-7 -14 4 -3 -16 -19 -13 -15
-7 -15 4 -3 -16 -19 -13 -15
-7 -16 4 -3 -16 -19 -13 -16
-7 -16 4 -3 -16 -19 -13 -16
-6 -17 5 -4 -16 -19 -14 -16
-6 -16 6 -3 -16 -19 -14 -15
-5 -15 7 -2 -16 -19 -13 -14
-5 -14 8 0 -16 -19 -13 -13
-5 -13 8 0 -16 -19 -13 -12
-4 -12 9 1 -15 -18 -12 -11
-4 -12 9 1 -15 -18 -12 -12
-5 -12 9 1 -14 -17 -12 -12
-5 -12 9 1 -14 -17 -12 -13
-5 -12 9 1 -14 -17 -12 -13
-6 -13 10 1 -13 -16 -13 -14
-6 -14 10 1 -13 -16 -13 -14
-7 -15 10 1 -14 -17 -13 -14
-7 -16 10 1 -14 -17 -13 -14
-7 -16 10 1 -14 -17 -13 -14
-8 -17 9 2 -15 -18 -13 -15
-8 -17 9 2 -15 -18 -13 -15
-8 -17 8 2 -14 -18 -13 -15
-8 -17 8 2 -14 -18 -13 -15
-8 -17 8 2 -14 -18 -13 -15
-8 -18 7 3 -13 -17 -14 -16
-8 -18 8 4 -13 -17 -14 -16
-7 -17 9 4 -13 -16 -14 -16
-7 -17 10 5 -13 -16 -14 -16
-7 -17 10 5 -13 -16 -14 -16
-6 -16 11 6 -12 -15 -13 -15
-6 -16 11 6 -12 -15 -13 -16
-6 -16 11 6 -11 -14 -13 -16
-6 -16 11 6 -11 -14 -13 -17
-6 -16 11 6 -11 -14 -13 -17
-5 -15 10 6 -10 -13 -12 -18
-5 -14 10 7 -10 -13 -12 -17
-5 -14 11 7 -10 -13 -12 -17
-5 -13 11 8 -10 -13 -12 -16
-5 -13 11 8 -10 -13 -12 -16
-4 -12 12 9 -9 -11 -11 -15
