I II V1 V2 V3 V4 V5 V6
1 -6 9 -2 -1 0 -9 -10
0 -5 8 -8 -6 -13 -3 -6
1 -11 9 -7 -6 -1 -4 -1
3 -7 10 -5 -7 -2 -8 -10
-2 -5 10 -9 -8 -8 -9 -6
-3 -1 8 -8 -8 -14 -15 -10
-3 -8 10 -7 -7 -8 -12 -8
-3 -11 12 -5 -10 -13 -17 -2
-2 -6 10 -3 -10 -16 -17 -9
-4 -1 8 -2 -10 -10 -17 -12
-3 0 8 -9 -10 -4 -13 -9
-2 -4 9 -9 -7 -4 -9 -9
-5 -10 9 -8 -11 -16 -9 -12
-3 -9 9 -8 -11 -12 -17 -12
-4 -3 8 -10 -9 -7 -23 -9
-2 -5 9 -9 -11 -16 -16 -13
0 0 6 -7 -14 -19 -13 -17
-5 -12 12 -1 -10 -17 -15 -14
-8 -22 16 3 -7 -10 -17 -3
-7 -10 11 -7 -10 -16 -23 -9
-5 -7 9 -8 -11 -18 -17 -8
-7 -7 12 -5 -7 -13 -18 -12
-9 -6 12 -7 -7 -12 -14 -9
-9 -13 13 0 -7 -14 -18 -4
-8 -6 13 0 -9 -17 -18 -8
-9 0 11 -2 -11 -19 -24 -13
-8 -9 16 2 -7 -14 -15 -12
-8 -17 19 4 -6 -4 -3 -12
-10 -14 16 -2 -7 -4 -6 -9
-10 -7 16 -4 -6 -19 -16 -9
-8 -11 16 -5 -7 -13 -10 -15
-4 -8 16 -3 -5 -14 -10 -14
-3 2 14 -5 -9 -19 -14 -8
-5 -1 14 1 -9 -25 -17 -6
-4 -3 15 2 -8 -18 -17 -8
-5 -5 16 4 -5 -9 -16 -12
-9 -5 15 -1 -5 -13 -14 -15
-7 -8 16 -1 -5 -4 -7 -10
-7 -11 15 0 -4 4 -9 -3
-5 -14 14 8 -5 -12 -17 -9
-3 -10 15 -1 -4 -7 -14 -10
-4 -11 15 -4 -4 2 -14 -12
-5 0 11 -6 -5 -6 -10 -14
-6 9 8 -7 -9 -10 -21 -14
-5 2 9 -8 -11 -14 -23 -11
-4 -3 12 -7 -8 -15 -11 -14
-5 -4 12 -1 -5 -9 -11 -13
-3 -12 15 7 -2 -14 -12 -11
-2 -12 16 3 -1 -9 -11 -12
-4 -16 17 2 0 -2 -10 -10
-4 -14 16 -4 1 -5 -5 -8
-5 -6 13 -4 -2 3 -8 -3
-5 -5 11 -6 -3 -9 -14 -5
-3 -2 12 -1 -3 -6 -14 -11
-4 -12 13 2 1 5 -10 -9
-2 -10 13 0 -1 -9 -9 -14
-1 -3 12 -1 -3 -19 -19 -13
-3 -2 12 -3 -4 -18 -19 -11
-1 -4 14 0 -1 -12 -14 -6
2 -5 13 4 1 -6 -11 3
2 -6 12 -2 -1 -3 -2 -1
3 1 10 -4 -3 -11 6 -9
3 9 8 -1 -2 -10 1 -7
1 12 10 -3 -2 -11 -11 -10
4 3 16 4 4 -5 -9 -8
2 3 17 8 9 -11 -7 -3
3 0 19 10 9 -12 -7 -5
2 -4 21 15 8 -8 -5 -5
1 -4 22 10 7 -7 -5 -1
4 -5 22 9 11 0 -3 -4
5 -5 21 11 9 2 5 2
7 2 18 3 5 -3 -2 3
2 8 19 -1 4 -7 -1 6
-1 0 20 10 6 3 4 2
4 4 19 8 8 -4 2 -1
7 8 17 8 7 1 -8 -6
8 10 14 6 6 -4 -4 -4
11 4 16 4 10 6 8 -2
10 -1 17 4 12 3 23 7
10 6 14 3 10 6 12 5
8 10 12 3 13 13 9 7
9 7 10 6 9 4 -3 -2
11 12 6 2 2 -1 -1 -1
9 2 7 -3 1 -4 2 5
8 -5 8 0 2 -6 -1 7
8 4 7 2 5 2 1 3
10 5 4 -7 1 4 -3 5
10 12 3 -7 -1 3 -2 4
10 11 5 -3 4 0 6 -6
11 1 8 7 7 7 -2 -3
13 6 10 6 9 3 0 5
11 10 7 4 8 -1 1 5
8 4 9 1 10 -3 7 5
9 -3 11 2 11 2 1 5
8 -4 12 4 10 -4 10 8
8 -4 9 -2 6 -7 13 8
7 1 6 -4 1 -10 4 1
5 -7 8 -1 3 -2 3 -9
3 -2 6 -9 2 -3 -6 -10
0 -9 6 -12 1 -7 -4 -2
-3 -17 9 -9 2 -9 -12 -2
-3 -16 10 -8 -1 -7 -13 -5
-6 -19 9 -6 -4 -5 -12 -5
-5 -21 7 1 -2 -6 -11 -5
-4 -19 7 0 -5 -9 -4 -14
-6 -19 7 -12 -8 -10 -12 -12
-6 -21 7 -14 -8 3 -12 -8
-6 -23 6 -13 -9 12 -4 -4
-5 -25 7 -14 -8 -23 -17 -11
-5 -21 4 -9 -7 -12 -19 -12
-7 -14 1 -16 -14 -10 -15 -16
-8 -11 0 -13 -16 -20 -11 -12
-7 -14 2 -18 -14 -24 -7 -17
-7 -21 3 -14 -13 -21 -14 -14
-5 -17 1 -17 -13 -23 -4 -7
-9 -23 5 -20 -11 -12 -14 -9
-10 -22 5 -17 -12 -5 -15 -8
-8 -20 5 -16 -11 -7 -16 -7
-8 -26 6 -15 -7 -10 -2 -8
-5 -22 5 -20 -9 -13 -13 -15
-5 -23 5 -19 -11 -19 -5 -13
-7 -27 5 -17 -11 -20 -6 -7
-6 -24 3 -23 -11 -17 -11 -10
-10 -20 4 -21 -5 -23 -13 -8
-9 -16 2 -21 -8 -24 -17 -12
-6 -21 3 -17 -6 -18 -8 -13
-6 -26 6 -15 -5 -7 -2 -17
-6 -21 3 -21 -11 -12 -22 -15
-6 -22 5 -21 -7 -10 -18 -14
-6 -29 5 -15 -8 -19 -9 -10
-7 -24 4 -12 -11 -17 -10 -5
-8 -22 2 -12 -12 -13 -11 -10
-6 -31 5 -13 -8 -11 0 -10
-2 -28 3 -12 -9 -6 -2 -10
2 -20 1 -10 -8 -16 -17 -16
4 -27 10 3 2 -16 -18 -19
1 -33 20 16 11 -15 -24 -16
-5 -33 31 33 23 -6 -17 -18
-3 -21 42 54 39 2 -12 -18
3 -8 55 88 62 15 13 -11
14 -1 62 122 95 50 26 1
