I II V1 V2 V3 V4 V5 V6
-7 -6 5 1 9 -2 -6 -11
-7 -3 8 11 18 5 -2 -8
-6 1 12 21 27 12 4 -5
-5 4 16 31 37 19 8 -2
-4 7 20 42 47 26 13 2
-4 10 24 52 56 32 17 5
5 14 13 50 63 49 32 16
12 18 1 47 69 65 47 27
20 22 -12 43 76 81 62 37
27 26 -24 39 82 98 76 49
34 30 -36 36 89 114 91 59
36 38 -54 5 74 114 95 68
37 47 -71 -28 58 112 99 77
38 54 -89 -60 42 110 103 87
39 62 -106 -92 25 108 107 96
40 69 -122 -123 10 107 111 104
33 46 -123 -158 -46 44 65 72
24 21 -122 -193 -102 -19 17 39
15 -4 -122 -229 -157 -82 -31 6
6 -29 -121 -264 -213 -146 -80 -27
-4 -54 -121 -299 -269 -210 -129 -61
-6 -59 -110 -279 -255 -202 -129 -66
-8 -64 -100 -259 -239 -194 -128 -70
-10 -68 -89 -237 -223 -185 -126 -75
-12 -73 -78 -216 -206 -177 -124 -79
-14 -77 -68 -195 -191 -169 -123 -83
-17 -75 -61 -181 -177 -157 -116 -81
-19 -71 -55 -168 -163 -145 -109 -77
-21 -67 -48 -153 -149 -134 -102 -73
-23 -63 -41 -139 -135 -122 -95 -69
-25 -59 -35 -126 -121 -111 -89 -66
-24 -54 -31 -111 -108 -100 -80 -60
-22 -49 -28 -98 -95 -89 -71 -54
-20 -44 -24 -85 -81 -77 -63 -49
-18 -38 -21 -70 -68 -66 -55 -43
-16 -34 -18 -57 -55 -55 -47 -37
-14 -29 -14 -47 -45 -46 -39 -32
-12 -24 -10 -35 -35 -37 -32 -27
-10 -19 -6 -25 -25 -29 -26 -22
-8 -14 -2 -15 -15 -20 -19 -17
-7 -10 3 -5 -6 -12 -13 -12
-6 -9 4 -3 -4 -10 -11 -11
-6 -9 4 0 -2 -8 -10 -10
-6 -8 5 2 1 -7 -9 -9
-6 -8 5 4 3 -5 -8 -8
-6 -8 5 5 5 -4 -7 -8
-5 -7 6 6 6 -3 -6 -7
-4 -6 6 6 6 -3 -6 -7
-4 -5 5 6 6 -3 -6 -7
-3 -4 5 6 6 -3 -6 -7
-3 -4 5 6 6 -3 -6 -7
-2 -3 4 7 7 0 -5 -6
-2 -3 5 8 8 1 -4 -5
-3 -3 5 9 9 2 -3 -4
-3 -3 6 10 10 3 -2 -3
-3 -3 6 11 11 4 -2 -3
-4 -4 7 12 12 5 0 -2
-3 -3 7 12 12 5 0 -2
-2 -2 6 11 12 5 0 -2
0 0 6 11 12 5 0 -2
0 0 6 11 12 5 0 -2
1 1 5 10 11 5 -2 -2
1 1 5 10 12 6 0 -2
0 0 5 11 13 6 0 -2
0 0 5 11 14 7 1 -2
0 0 5 11 14 7 1 -2
-2 -2 5 12 15 8 2 0
-2 -2 5 12 15 8 2 0
-2 0 5 12 14 7 2 0
-2 0 5 12 14 7 2 0
-2 0 5 12 14 7 2 0
0 1 5 13 13 6 1 1
0 1 5 13 13 7 1 1
0 1 5 14 14 8 1 1
0 1 5 14 14 9 1 1
0 1 5 14 14 9 1 1
0 0 5 15 15 10 2 0
0 0 5 15 15 10 3 1
0 0 5 15 15 10 3 1
0 0 5 15 15 10 4 2
0 0 5 15 15 10 4 2
1 1 5 16 16 11 5 3
1 1 5 16 16 11 5 3
1 1 5 17 16 12 6 3
1 1 5 17 16 12 6 3
1 1 5 17 16 12 6 3
0 0 4 18 17 13 7 4
0 0 4 18 17 13 7 4
1 1 4 17 17 13 7 4
1 1 4 17 17 13 7 4
1 1 4 17 17 13 7 4
2 2 4 16 16 12 7 5
2 1 4 17 16 13 7 5
2 1 4 18 16 13 7 5
2 0 4 19 16 14 7 5
2 0 4 19 16 14 7 5
2 -2 4 20 17 15 7 5
2 0 4 20 17 15 7 6
2 0 4 21 17 15 7 6
2 1 4 21 17 15 7 7
2 1 4 21 17 15 7 7
3 2 3 22 17 15 8 8
3 2 3 22 17 15 8 8
4 2 2 22 18 16 8 9
4 2 2 22 18 16 8 9
4 2 2 22 18 16 8 9
5 1 1 23 19 17 9 10
5 1 1 23 19 17 9 10
5 2 0 23 19 17 10 11
5 2 0 23 19 17 10 11
5 2 0 23 19 17 10 11
5 3 -2 23 18 18 11 12
5 3 -2 23 18 18 11 12
6 3 -3 23 18 19 11 12
6 3 -3 23 18 19 11 12
6 3 -3 23 18 19 11 12
7 2 -4 24 18 20 12 12
8 2 -5 24 17 19 12 12
8 3 -5 23 16 18 12 13
9 3 -6 23 15 17 12 13
9 3 -6 23 15 17 12 13
10 4 -7 22 14 16 12 14
10 4 -8 22 13 16 12 14
11 3 -9 22 13 16 12 14
11 3 -10 22 12 16 12 14
11 3 -10 22 12 16 12 14
12 2 -12 22 10 17 12 15
