I II V1 V2 V3 V4 V5 V6
19 35 -9 55 70 56 48 67
15 32 -8 57 72 58 50 70
17 34 -13 53 68 57 48 68
19 36 -14 52 66 58 50 69
10 35 -11 54 68 58 52 71
10 37 -11 55 67 59 52 73
17 41 -10 54 67 58 54 75
22 43 -10 54 67 58 53 74
22 47 -8 56 70 59 53 77
26 48 -8 55 68 58 53 76
24 46 -9 51 66 55 51 73
25 48 -10 48 62 54 48 69
21 44 -9 50 61 52 48 68
23 38 -9 47 58 50 45 66
33 37 -8 44 55 48 43 61
47 36 -15 38 46 40 35 52
29 33 -8 42 49 42 39 55
3 31 -1 46 55 47 42 57
-8 28 2 47 55 46 42 55
-2 23 2 43 52 42 38 49
-1 19 1 39 47 37 33 42
0 14 0 34 43 32 28 38
0 16 -1 29 39 29 24 34
3 21 -1 29 35 26 21 32
4 22 3 29 34 27 24 32
8 20 4 28 31 26 23 29
6 14 5 26 28 24 19 26
6 10 5 22 25 21 16 22
10 8 4 18 20 16 12 16
3 6 3 16 17 13 9 14
6 5 3 10 15 9 5 10
12 2 -1 6 10 3 -3 7
24 4 -3 3 5 -1 -7 4
20 2 1 2 5 -1 -6 5
8 -1 5 5 7 0 -5 7
-2 0 10 8 8 4 -1 9
-9 -2 12 9 8 4 -2 10
-9 -3 10 7 5 1 -5 7
-10 -5 11 6 5 1 -4 5
-10 -9 10 5 4 -1 -6 4
-12 -9 10 3 4 -2 -6 5
-11 -12 9 1 1 -4 -10 1
-8 -10 6 -2 -2 -8 -15 -2
-10 -4 5 -4 -4 -9 -16 -2
-9 -6 4 -5 -6 -12 -17 -4
-9 -8 2 -7 -8 -14 -21 -6
-5 -9 4 -6 -8 -14 -21 -7
2 -10 2 -8 -10 -16 -24 -11
5 -11 4 -7 -11 -16 -22 -11
-11 -11 9 -2 -5 -9 -15 -5
-19 -9 12 -2 -3 -9 -14 -3
-13 -5 9 -3 -6 -11 -15 -6
-3 2 6 -5 -9 -13 -17 -7
5 1 5 -6 -11 -15 -17 -6
-6 -5 9 -2 -8 -13 -12 -4
-5 -8 5 -4 -11 -14 -16 -6
-5 -7 5 -4 -12 -15 -16 -6
-8 -3 5 -4 -12 -14 -16 -7
-3 -6 5 -6 -14 -17 -18 -10
5 -11 5 -7 -14 -15 -17 -10
1 -14 9 -5 -11 -12 -14 -8
-3 -9 9 -5 -10 -10 -14 -8
-6 -7 11 -2 -7 -7 -11 -4
-4 -8 9 -5 -9 -9 -14 -6
-1 -5 8 -4 -9 -11 -18 -8
5 -6 6 -5 -12 -13 -21 -10
6 -8 5 -4 -12 -16 -23 -10
-2 -7 7 -1 -9 -13 -19 -9
-14 -5 13 3 -4 -10 -14 -5
-10 -8 12 3 -5 -10 -13 -6
-7 -9 11 0 -7 -12 -13 -8
-10 -9 10 -2 -8 -12 -14 -11
-3 -13 9 -2 -9 -12 -12 -11
-5 -15 8 -3 -9 -12 -10 -10
-12 -15 9 -1 -7 -11 -9 -9
-13 -12 10 0 -8 -10 -9 -8
-8 -11 8 0 -10 -12 -12 -8
5 -9 4 -3 -12 -14 -17 -11
5 -7 5 -2 -10 -12 -15 -10
0 -9 6 -1 -8 -11 -15 -9
3 -10 4 -2 -8 -11 -16 -9
-6 -11 8 2 -3 -7 -10 -4
-5 -8 10 2 -3 -5 -9 -3
4 -2 7 -1 -6 -6 -10 -6
-1 -4 9 3 -5 -4 -10 -7
-11 -5 12 7 -1 1 -7 -3
-7 -9 12 6 -2 -1 -7 -4
-6 -12 10 5 -2 -2 -7 -5
-7 -10 11 5 -3 -2 -6 -5
-7 -10 10 3 -4 -4 -8 -5
-5 -11 6 1 -6 -8 -11 -7
-7 -9 7 1 -4 -7 -10 -6
-2 -6 5 0 -6 -10 -12 -5
2 -4 7 2 -4 -8 -8 -3
1 -6 10 5 -2 -6 -5 0
7 -4 8 3 -4 -9 -10 -2
18 -2 6 2 -7 -11 -12 -4
24 -4 3 -2 -10 -14 -15 -8
