I II V1 V2 V3 V4 V5 V6
23 35 57 -81 -40 -68 23 -10
17 34 60 -79 -38 -65 24 -10
22 39 59 -81 -39 -66 23 -11
30 44 57 -81 -40 -68 21 -13
33 40 55 -78 -40 -68 20 -13
30 32 53 -75 -41 -68 18 -14
22 24 51 -74 -45 -71 15 -18
13 20 51 -74 -46 -71 14 -19
12 23 53 -76 -47 -68 15 -16
20 30 55 -79 -48 -66 17 -13
23 33 58 -77 -45 -62 20 -10
17 31 58 -72 -43 -60 21 -10
19 32 55 -72 -45 -60 19 -11
32 36 54 -74 -47 -61 18 -10
39 36 51 -77 -50 -64 17 -11
30 33 47 -76 -54 -65 16 -13
21 31 45 -74 -56 -65 14 -14
19 30 45 -74 -56 -63 15 -13
16 29 46 -73 -55 -60 16 -12
10 29 47 -70 -53 -58 16 -12
9 27 48 -68 -52 -58 14 -12
10 23 48 -66 -53 -59 13 -12
1 20 49 -65 -54 -58 14 -12
-2 20 48 -66 -56 -59 14 -12
15 28 44 -73 -60 -61 12 -14
28 36 43 -74 -59 -60 11 -13
27 38 47 -66 -53 -53 17 -8
23 30 50 -60 -50 -47 22 -4
21 26 48 -61 -54 -47 19 -5
22 34 45 -62 -58 -50 16 -8
30 44 40 -66 -62 -53 12 -13
35 44 37 -70 -65 -56 8 -17
29 37 36 -71 -66 -59 5 -19
20 35 35 -70 -67 -60 3 -21
22 34 34 -68 -67 -59 2 -23
27 31 35 -65 -67 -57 2 -22
25 30 37 -62 -67 -55 4 -19
22 32 38 -60 -68 -54 5 -18
21 34 37 -61 -68 -54 6 -18
15 37 36 -63 -70 -54 5 -17
13 43 37 -64 -72 -53 5 -17
15 36 37 -63 -72 -54 4 -17
6 19 35 -63 -72 -54 3 -18
-3 15 33 -64 -73 -55 1 -19
15 36 33 -61 -72 -54 2 -19
40 60 35 -58 -71 -51 3 -17
44 60 35 -57 -72 -50 2 -17
28 39 35 -54 -72 -50 1 -17
20 25 36 -52 -72 -50 0 -18
24 34 35 -51 -73 -50 0 -20
28 54 33 -54 -77 -52 -4 -23
24 52 36 -51 -74 -49 -3 -21
19 32 39 -49 -69 -45 1 -18
17 24 39 -49 -68 -41 3 -16
18 32 38 -51 -71 -40 4 -14
17 38 36 -49 -71 -38 4 -13
17 38 36 -44 -67 -36 5 -13
18 35 35 -41 -62 -34 5 -14
17 31 32 -44 -62 -37 2 -16
14 36 33 -41 -61 -38 2 -15
24 48 33 -40 -60 -38 1 -15
38 51 32 -44 -61 -38 1 -15
42 51 32 -46 -61 -36 2 -15
34 49 33 -44 -60 -35 2 -15
29 45 34 -41 -59 -35 1 -15
26 42 35 -40 -56 -34 0 -16
25 42 34 -41 -54 -35 -4 -18
24 42 35 -39 -51 -34 -4 -16
25 42 34 -37 -51 -35 -3 -15
26 44 35 -38 -53 -34 -3 -15
24 45 39 -36 -51 -30 1 -12
26 49 44 -34 -46 -26 4 -10
31 53 45 -32 -41 -24 5 -8
29 50 44 -30 -39 -23 6 -6
26 48 43 -28 -37 -22 6 -4
24 53 40 -28 -37 -23 3 -5
28 61 38 -29 -39 -25 1 -7
37 66 39 -26 -36 -22 3 -4
35 63 44 -19 -29 -16 9 3
21 53 47 -15 -22 -10 13 8
16 51 43 -20 -23 -13 10 5
21 57 35 -27 -27 -19 4 0
20 58 28 -31 -30 -23 0 -4
16 51 23 -32 -32 -25 -4 -6
10 40 17 -36 -36 -29 -9 -10
0 31 10 -41 -41 -34 -14 -14
-8 26 8 -40 -40 -34 -14 -12
-4 31 9 -35 -37 -31 -11 -7
5 38 9 -34 -36 -31 -10 -6
1 39 9 -35 -35 -32 -10 -6
-2 37 9 -35 -33 -32 -11 -5
3 37 10 -30 -29 -29 -10 -3
0 34 7 -32 -30 -30 -13 -5
-7 26 1 -37 -35 -33 -17 -9
-3 23 -4 -39 -39 -34 -20 -12
2 22 -6 -38 -38 -32 -20 -13
-12 12 -7 -37 -34 -32 -20 -13
-22 3 -6 -33 -30 -31 -20 -11
-14 5 -4 -29 -30 -31 -18 -9
-5 11 -5 -29 -31 -32 -18 -9
0 11 -5 -29 -30 -30 -18 -9
2 6 -3 -25 -28 -27 -18 -9
-8 0 1 -22 -26 -26 -20 -10
-24 -7 -2 -21 -26 -30 -24 -13
-25 -10 -2 -22 -27 -32 -28 -15
-13 -7 -5 -22 -28 -34 -31 -18
0 -3 -5 -21 -28 -35 -32 -17
-3 -5 -7 -22 -28 -36 -34 -18
-12 -9 -8 -24 -29 -38 -39 -21
-18 -12 -6 -23 -28 -37 -39 -21
-19 -15 -4 -22 -26 -36 -37 -19
-16 -16 -2 -21 -24 -33 -35 -18
-9 -11 -2 -19 -21 -30 -33 -16
-7 -8 -5 -17 -19 -29 -33 -14
-23 -15 -7 -16 -19 -29 -35 -15
-34 -22 -9 -16 -20 -31 -38 -17
-21 -22 -10 -14 -21 -31 -39 -17
-7 -18 -10 -9 -18 -30 -39 -18
-15 -21 -12 -9 -15 -28 -41 -19
-35 -29 -13 -10 -14 -28 -44 -19
-37 -33 -15 -13 -18 -31 -46 -20
-26 -28 -17 -13 -21 -31 -47 -19
-22 -22 -15 -10 -18 -27 -45 -15
-25 -25 -14 -7 -14 -26 -46 -15
-30 -35 -17 -8 -13 -28 -50 -18
-32 -40 -20 -12 -15 -31 -55 -22
-26 -37 -19 -11 -14 -30 -56 -22
-20 -33 -15 -2 -8 -27 -56 -22
-24 -36 -10 10 -2 -25 -60 -25
-32 -44 -3 23 7 -21 -61 -27
-34 -46 7 35 18 -15 -60 -26
-37 -45 15 52 34 -7 -58 -25
-41 -46 23 65 51 2 -58 -26
-39 -46 26 73 66 12 -55 -25
-36 -44 29 84 87 29 -44 -16
-33 -38 34 104 117 57 -21 0
-26 -29 40 135 160 95 11 24
-17 -16 45 167 209 144 57 60
-10 -3 49 193 259 201 118 110
5 17 48 204 296 260 191 172
24 45 30 185 302 308 267 240
32 72 -3 138 281 340 339 307
35 98 -36 95 259 363 404 366
50 127 -65 62 241 384 463 421
63 157 -96 26 217 398 513 469
67 178 -130 -12 185 404 548 504
72 172 -159 -49 143 387 551 509
72 137 -185 -96 77 331 509 479
56 94 -204 -150 -4 251 436 431
32 57 -221 -191 -79 158 348 372
10 24 -236 -219 -146 62 251 304
-13 -9 -246 -240 -200 -29 151 231
-40 -36 -241 -248 -237 -109 53 157
-58 -57 -226 -245 -265 -194 -57 77
-61 -74 -212 -241 -284 -268 -160 -4
-68 -97 -199 -228 -274 -293 -211 -57
-79 -120 -186 -204 -246 -277 -216 -82
-85 -135 -170 -182 -220 -261 -213 -94
-86 -140 -153 -162 -196 -248 -208 -95
-89 -142 -136 -142 -164 -231 -195 -88
-92 -140 -122 -122 -134 -211 -180 -80
-94 -133 -113 -113 -113 -200 -172 -77
-96 -129 -97 -95 -92 -187 -160 -71
-96 -124 -75 -68 -65 -166 -145 -59
-95 -120 -60 -46 -39 -149 -134 -50
-100 -126 -49 -31 -19 -137 -127 -45
-105 -131 -44 -25 -8 -134 -121 -43
-98 -124 -40 -23 0 -131 -118 -39
-88 -114 -43 -24 3 -128 -118 -37
-90 -110 -40 -23 7 -123 -117 -35
-97 -110 -35 -18 13 -118 -113 -31
-97 -112 -34 -17 13 -119 -116 -32
-98 -120 -36 -19 10 -126 -124 -40
-105 -134 -37 -21 8 -131 -133 -48
-109 -137 -37 -23 8 -134 -138 -53
-108 -135 -37 -22 11 -132 -139 -54
-111 -134 -34 -18 16 -127 -136 -52
-111 -131 -30 -13 21 -121 -133 -49
-103 -121 -28 -11 24 -116 -129 -46
-100 -118 -27 -12 26 -113 -128 -43
-107 -121 -25 -13 28 -110 -129 -41
-112 -124 -22 -10 29 -109 -133 -40
-111 -127 -18 -2 33 -107 -131 -37
-109 -130 -17 3 35 -107 -132 -38
-109 -129 -18 4 38 -107 -133 -41
-111 -124 -18 4 40 -107 -134 -44
-108 -121 -18 7 44 -105 -133 -45
-99 -118 -19 7 45 -104 -132 -44
-93 -117 -19 4 44 -103 -128 -40
-95 -117 -20 0 39 -102 -123 -37
-100 -116 -16 3 42 -96 -116 -31
-99 -111 -12 10 46 -90 -112 -29
-92 -106 -10 15 50 -88 -111 -29
-93 -105 -8 16 53 -87 -112 -31
-101 -109 -6 16 56 -85 -111 -32
-103 -112 -6 16 59 -82 -110 -32
-100 -112 -10 17 62 -81 -109 -32
-98 -112 -14 17 62 -81 -109 -38
-95 -111 -19 13 57 -85 -113 -48
-90 -109 -19 13 57 -83 -113 -50
-87 -105 -15 16 61 -81 -108 -46
-87 -101 -10 19 64 -78 -103 -43
-86 -99 -5 21 68 -76 -100 -40
-83 -98 -2 26 74 -71 -97 -38
-87 -100 1 31 77 -67 -94 -37
-94 -109 -4 31 75 -69 -97 -41
-95 -112 -8 30 75 -71 -98 -44
-89 -101 -8 29 77 -68 -95 -40
-90 -92 -5 31 80 -61 -87 -34
-94 -90 -4 31 82 -56 -80 -31
-93 -90 -5 31 85 -55 -79 -30
-92 -93 -6 32 86 -55 -78 -30
-89 -95 -5 37 89 -54 -77 -29
-83 -93 -2 48 96 -48 -72 -25
-80 -88 4 56 103 -43 -67 -21
-78 -78 5 56 107 -40 -65 -19
-77 -71 6 56 110 -36 -61 -16
-77 -71 6 54 114 -31 -57 -14
-78 -77 5 53 115 -28 -54 -14
-79 -81 2 54 115 -28 -53 -14
-80 -80 2 58 116 -27 -51 -12
-78 -74 5 62 121 -22 -46 -8
-72 -68 5 65 125 -21 -44 -8
-69 -69 3 64 123 -23 -47 -12
-71 -73 4 68 128 -21 -46 -13
-74 -73 7 75 133 -16 -39 -9
-74 -68 7 77 137 -11 -34 -6
-72 -65 6 76 139 -7 -30 -4
-64 -59 4 78 140 -2 -26 0
-54 -53 3 79 140 2 -23 4
-49 -55 -2 79 140 0 -23 3
-55 -59 0 81 141 -3 -22 3
-65 -58 6 86 144 2 -18 7
-72 -54 11 89 148 7 -13 11
-73 -50 13 91 152 12 -8 13
-63 -43 13 92 155 15 -5 14
-57 -38 13 92 157 17 -4 16
-62 -44 10 88 155 17 -4 16
-65 -52 3 76 147 13 -6 13
-59 -48 0 68 141 11 -6 12
-52 -38 2 67 139 14 -2 16
-49 -37 3 69 138 15 -2 16
-53 -43 3 70 139 14 -3 15
-57 -41 5 69 140 13 -4 14
-52 -34 6 68 140 12 -4 12
-38 -26 5 69 140 10 -6 11
-36 -24 4 67 139 10 -5 12
-47 -26 2 60 135 8 -5 13
-53 -28 1 55 132 8 -5 13
-47 -31 -2 51 128 7 -6 11
-43 -35 -2 46 122 4 -8 9
-50 -35 -2 43 122 2 -9 11
-57 -32 1 42 125 1 -9 13
-55 -27 1 39 121 -4 -12 9
-48 -26 2 36 116 -11 -18 3
-45 -28 4 35 112 -13 -20 1
-46 -30 4 33 110 -14 -21 0
-49 -29 3 28 106 -17 -26 -5
-53 -30 2 19 101 -23 -32 -10
-57 -31 3 15 97 -26 -34 -10
-63 -30 5 13 93 -29 -33 -8
-68 -34 4 12 87 -33 -36 -12
-65 -36 1 9 81 -37 -43 -19
-54 -34 1 7 77 -40 -47 -23
-52 -33 3 5 74 -44 -51 -26
-55 -34 6 4 73 -45 -52 -27
-48 -31 6 5 72 -46 -51 -26
-41 -29 4 1 67 -49 -54 -27
-47 -32 2 -6 60 -54 -59 -32
-49 -35 2 -11 53 -58 -63 -36
-43 -32 3 -12 50 -59 -64 -37
-44 -31 7 -10 50 -59 -62 -35
-57 -38 9 -10 48 -60 -64 -37
-69 -46 9 -13 45 -63 -67 -41
-71 -48 10 -15 42 -66 -69 -44
-71 -47 12 -14 42 -65 -67 -40
-72 -44 14 -11 42 -63 -66 -37
-60 -34 13 -10 38 -65 -69 -38
-43 -29 10 -15 30 -71 -76 -43
-45 -37 8 -24 23 -79 -81 -45
-62 -49 10 -31 20 -82 -79 -43
-70 -53 12 -35 17 -79 -75 -38
-68 -56 14 -34 15 -75 -73 -37
-67 -58 13 -34 13 -76 -76 -40
-69 -60 11 -35 13 -78 -80 -44
-64 -59 10 -35 11 -80 -82 -47
-58 -54 10 -32 10 -80 -83 -48
-59 -52 9 -34 6 -82 -86 -51
-59 -52 9 -35 5 -80 -82 -49
-54 -50 12 -33 7 -75 -77 -43
-58 -52 15 -33 8 -73 -73 -38
-65 -57 16 -36 5 -75 -74 -38
-63 -60 15 -41 1 -79 -77 -41
-56 -59 16 -43 1 -80 -78 -41
-50 -54 16 -44 0 -80 -79 -43
-39 -49 14 -46 -2 -82 -81 -44
-31 -48 13 -46 -4 -83 -81 -45
-40 -50 16 -43 -3 -79 -77 -43
-57 -50 18 -41 1 -74 -74 -40
-64 -47 21 -40 2 -71 -72 -37
-59 -45 23 -40 0 -69 -69 -34
-59 -46 24 -41 -6 -70 -70 -35
-63 -50 25 -41 -9 -72 -72 -39
-57 -50 23 -43 -8 -74 -75 -45
-47 -47 22 -43 -5 -72 -75 -45
-44 -46 22 -43 -6 -73 -75 -45
-48 -48 24 -44 -7 -74 -74 -43
-50 -50 27 -45 -8 -70 -70 -39
-44 -49 27 -46 -9 -66 -67 -37
-37 -49 27 -44 -9 -64 -65 -36
-39 -51 25 -45 -11 -65 -65 -37
-43 -52 25 -48 -13 -67 -68 -39
-44 -50 29 -46 -12 -66 -67 -40
-49 -49 31 -40 -10 -64 -66 -40
-55 -51 31 -38 -11 -63 -66 -40
-54 -53 30 -46 -15 -67 -68 -44
-48 -54 29 -53 -18 -68 -70 -45
-46 -52 30 -53 -15 -62 -64 -40
-45 -47 29 -50 -14 -57 -60 -35
-45 -45 27 -49 -17 -58 -60 -36
-46 -46 27 -50 -20 -59 -60 -38
-48 -47 31 -49 -19 -55 -57 -37
-52 -45 36 -44 -14 -51 -53 -34
-46 -43 36 -46 -16 -53 -56 -36
-32 -40 33 -50 -20 -57 -61 -41
-32 -36 34 -51 -20 -57 -61 -43
-50 -38 38 -51 -20 -53 -58 -39
-61 -45 40 -52 -21 -51 -54 -37
-55 -44 39 -50 -21 -48 -51 -34
-41 -37 42 -45 -17 -41 -45 -30
-31 -34 43 -46 -19 -41 -46 -32
-29 -38 39 -54 -27 -48 -51 -37
-33 -43 37 -58 -30 -50 -52 -39
-36 -45 38 -59 -30 -51 -52 -40
-36 -44 37 -61 -32 -50 -52 -41
-36 -41 37 -61 -31 -47 -51 -39
-39 -43 38 -58 -30 -44 -49 -37
-40 -41 39 -55 -30 -41 -47 -37
-36 -37 37 -56 -34 -43 -49 -38
-36 -35 38 -57 -34 -43 -46 -36
-44 -34 44 -55 -32 -39 -40 -30
-51 -34 49 -53 -30 -36 -35 -26
-51 -37 49 -59 -35 -37 -36 -27
-41 -38 45 -68 -43 -43 -41 -33
-31 -35 40 -70 -46 -45 -46 -38
-29 -31 42 -66 -43 -44 -47 -40
-34 -27 45 -61 -38 -40 -47 -41
-40 -31 50 -59 -35 -38 -43 -38
-39 -37 48 -66 -39 -41 -45 -39
-37 -38 45 -71 -45 -45 -45 -41
-39 -36 44 -72 -47 -45 -44 -39
-40 -35 44 -71 -47 -44 -43 -38
-34 -34 46 -70 -44 -41 -40 -37
-27 -30 49 -68 -40 -38 -37 -35
-23 -26 50 -68 -40 -38 -38 -34
-22 -27 48 -70 -43 -40 -40 -38
-24 -32 47 -75 -44 -41 -43 -43
-29 -36 45 -80 -44 -41 -45 -44
-37 -36 44 -79 -44 -40 -43 -43
-41 -31 45 -76 -40 -36 -39 -38
-32 -26 46 -76 -38 -34 -37 -36
-21 -21 44 -78 -40 -36 -37 -37
-21 -19 42 -80 -41 -38 -38 -37
-26 -19 43 -78 -40 -38 -37 -36
-31 -21 45 -78 -38 -37 -37 -36
-35 -26 46 -79 -38 -37 -39 -38
-34 -33 43 -85 -41 -40 -44 -44
-31 -34 39 -87 -44 -40 -44 -44
-28 -30 37 -89 -44 -39 -41 -43
-22 -28 34 -91 -44 -38 -39 -39
-14 -25 29 -98 -46 -39 -41 -41
-17 -21 31 -97 -44 -38 -40 -39
-26 -18 38 -92 -37 -35 -37 -36
-27 -19 39 -93 -36 -38 -37 -36
-23 -27 35 -94 -38 -41 -39 -38
-21 -31 32 -92 -39 -40 -39 -40
-19 -27 32 -89 -36 -35 -36 -38
-19 -22 31 -90 -35 -34 -36 -38
-24 -21 30 -93 -39 -36 -38 -41
-31 -22 33 -89 -39 -34 -36 -39
-33 -21 33 -85 -37 -32 -35 -37
-25 -18 29 -85 -36 -32 -35 -37
-20 -17 29 -85 -36 -32 -34 -35
-22 -18 26 -86 -37 -34 -36 -37
-25 -20 24 -87 -36 -35 -38 -40
-22 -20 23 -86 -34 -34 -38 -41
-18 -17 24 -81 -31 -33 -36 -39
-17 -12 25 -79 -31 -31 -34 -37
-17 -11 25 -80 -30 -28 -31 -35
-14 -16 21 -82 -31 -27 -30 -34
-14 -21 18 -82 -33 -29 -30 -36
-17 -20 19 -80 -33 -30 -31 -35
-17 -17 22 -75 -29 -29 -29 -33
-20 -19 25 -71 -25 -27 -27 -31
-28 -23 26 -71 -26 -28 -29 -33
-33 -26 24 -74 -27 -28 -30 -34
-34 -26 21 -77 -27 -27 -30 -33
-34 -25 21 -73 -24 -23 -26 -31
-25 -16 20 -69 -21 -21 -26 -30
-7 -7 17 -68 -22 -23 -27 -30
0 -7 14 -71 -24 -25 -30 -33
-11 -10 14 -72 -26 -26 -32 -35
-16 -12 17 -70 -26 -26 -31 -35
-11 -10 17 -66 -27 -25 -28 -33
-7 -8 18 -62 -23 -18 -24 -30
-5 -7 21 -57 -14 -10 -19 -26
-7 -5 23 -58 -10 -8 -16 -23
-11 -4 23 -62 -13 -12 -16 -24
-12 -2 24 -61 -13 -13 -12 -23
-13 2 26 -57 -10 -10 -7 -20
-17 2 24 -56 -10 -11 -9 -22
-24 -3 23 -54 -9 -13 -12 -26
-27 -3 21 -52 -7 -15 -16 -28
-20 2 21 -52 -4 -16 -17 -27
-12 8 23 -52 -3 -16 -16 -24
-10 10 23 -52 -4 -16 -14 -22
-10 9 21 -52 -5 -14 -12 -20
