I II V1 V2 V3 V4 V5 V6
0 -16 29 54 32 8 -10 -15
1 -17 29 55 34 10 -8 -14
-3 -15 30 57 37 13 -6 -13
-4 -13 31 58 40 16 -3 -10
0 -11 30 57 42 16 -2 -9
-2 -11 31 58 43 17 0 -7
-7 -12 32 61 45 19 1 -6
-3 -11 34 65 46 21 2 -6
7 -8 36 67 47 21 2 -7
7 -9 36 68 49 22 1 -9
0 -12 36 70 51 23 2 -9
0 -10 38 73 55 26 4 -7
3 -8 39 74 57 27 5 -7
1 -9 38 74 58 29 6 -7
-2 -11 37 75 58 30 7 -6
-2 -10 38 78 59 31 8 -5
-4 -12 37 79 59 31 7 -5
-6 -13 39 82 61 31 8 -4
-3 -10 43 86 65 33 10 -4
1 -7 45 90 69 37 11 -4
0 -8 46 92 71 38 11 -4
-4 -9 46 94 72 39 11 -5
-2 -6 47 97 77 45 14 -2
3 -2 48 100 81 50 18 2
5 -4 47 100 81 50 18 1
2 -9 46 100 81 49 18 -2
0 -8 46 104 84 51 18 0
4 -3 49 111 90 55 22 3
7 2 54 117 96 60 26 6
7 1 55 119 99 63 27 5
5 0 56 121 101 65 28 5
5 1 58 127 106 69 32 7
7 6 58 130 111 74 35 9
5 9 59 133 114 79 39 12
0 8 59 134 115 82 42 13
0 7 58 135 116 84 43 14
3 10 59 139 119 87 45 16
8 14 59 143 122 89 46 16
12 15 61 145 127 92 48 17
18 18 61 147 131 95 51 17
21 22 62 149 135 99 53 17
20 25 64 152 141 104 57 20
19 26 63 155 144 108 60 22
16 26 62 157 147 112 64 24
12 24 61 157 149 116 67 26
10 25 60 158 151 119 70 28
14 29 59 159 153 122 73 31
18 32 60 162 157 127 76 34
20 33 61 164 160 130 80 36
22 36 61 168 165 134 84 39
29 47 65 172 173 140 91 45
35 55 66 174 176 144 95 48
30 50 61 169 172 145 94 46
18 37 56 163 167 144 94 45
15 36 53 161 167 147 96 48
20 44 53 160 170 151 101 52
23 48 51 159 172 153 104 54
24 50 50 158 173 154 105 56
26 53 50 158 174 157 108 59
27 55 48 156 173 158 110 60
25 55 45 152 172 158 111 60
26 57 43 147 172 160 113 62
30 61 39 142 171 163 117 65
32 66 35 135 167 162 119 67
32 67 31 129 162 161 120 68
31 66 28 123 159 159 121 70
31 67 24 118 155 157 121 71
29 66 22 114 151 155 120 72
26 62 18 108 146 151 118 71
22 59 15 102 140 146 115 69
20 59 14 97 136 144 114 69
24 60 11 90 130 138 111 67
28 60 7 82 123 133 107 64
28 61 3 73 115 126 101 61
27 61 2 67 108 119 97 60
30 61 0 61 99 111 93 58
32 59 -3 55 90 103 87 55
26 52 -5 49 81 93 78 51
19 45 -6 44 74 84 71 46
17 39 -6 39 67 75 65 43
17 39 -6 35 62 68 60 39
15 38 -5 32 57 63 56 37
11 34 -4 28 50 59 52 34
8 30 -6 20 40 52 46 30
8 26 -10 13 31 43 38 25
11 25 -12 9 24 35 32 23
11 24 -11 6 20 30 29 20
7 19 -9 5 17 26 26 19
6 14 -10 2 12 20 20 14
8 11 -11 0 8 14 14 9
8 11 -9 -3 6 11 12 7
4 9 -9 -4 4 9 10 6
0 7 -9 -6 1 7 7 4
0 4 -9 -9 -3 4 5 4
2 4 -9 -10 -6 2 5 4
4 6 -10 -12 -10 -2 3 4
9 8 -9 -13 -12 -4 1 4
12 10 -10 -13 -15 -7 -2 3
7 5 -9 -13 -16 -9 -4 1
-5 -5 -12 -16 -20 -13 -10 -4
-10 -11 -14 -18 -22 -16 -13 -7
-9 -11 -12 -18 -22 -16 -13 -7
-6 -8 -10 -17 -20 -15 -11 -5
-6 -5 -9 -18 -21 -16 -12 -6
-7 -7 -9 -19 -23 -17 -13 -6
-8 -9 -10 -21 -26 -19 -14 -6
-7 -8 -10 -23 -29 -20 -15 -7
-5 -8 -10 -24 -30 -21 -16 -8
-3 -8 -9 -23 -28 -21 -16 -8
-3 -6 -8 -20 -26 -20 -15 -7
-3 -4 -7 -18 -25 -19 -14 -6
-4 -5 -8 -19 -26 -20 -14 -6
-4 -9 -11 -24 -29 -22 -18 -9
-4 -11 -13 -28 -31 -24 -19 -12
-3 -9 -14 -28 -33 -25 -19 -12
-4 -9 -14 -27 -34 -25 -19 -11
-7 -11 -14 -27 -35 -27 -20 -11
-8 -14 -15 -28 -37 -29 -21 -13
-7 -13 -12 -25 -34 -26 -19 -10
-6 -10 -10 -23 -32 -25 -19 -10
-6 -9 -10 -23 -32 -25 -20 -11
-7 -10 -11 -25 -34 -27 -21 -13
-9 -11 -11 -26 -34 -26 -20 -13
-7 -10 -12 -28 -34 -27 -21 -12
-4 -9 -14 -31 -36 -29 -22 -13
-6 -9 -13 -30 -35 -28 -21 -11
-13 -9 -11 -26 -33 -25 -18 -9
-13 -9 -9 -24 -32 -25 -18 -8
-5 -9 -10 -24 -33 -27 -20 -9
3 -9 -13 -27 -37 -31 -24 -14
1 -12 -13 -28 -38 -32 -25 -15
-6 -14 -12 -29 -38 -31 -24 -13
-7 -12 -12 -29 -37 -29 -23 -13
-5 -9 -11 -27 -34 -27 -21 -11
-6 -9 -11 -27 -33 -28 -21 -12
-7 -12 -12 -29 -36 -31 -23 -12
-9 -15 -15 -32 -39 -34 -25 -13
-9 -18 -16 -32 -41 -35 -26 -14
-9 -17 -14 -29 -40 -34 -24 -13
-9 -15 -12 -27 -37 -34 -24 -13
-7 -11 -10 -26 -36 -33 -23 -13
0 -6 -9 -26 -37 -32 -23 -13
3 -4 -7 -25 -36 -29 -22 -11
-6 -9 -9 -26 -37 -30 -23 -12
-15 -17 -13 -30 -40 -33 -25 -14
-15 -21 -15 -32 -41 -35 -27 -15
-11 -20 -15 -32 -41 -34 -27 -14
-9 -18 -15 -32 -43 -35 -27 -15
-9 -16 -13 -30 -40 -34 -26 -14
-7 -15 -11 -28 -38 -33 -25 -13
-4 -13 -9 -27 -36 -32 -25 -14
-3 -12 -9 -26 -36 -32 -26 -14
-3 -11 -10 -26 -35 -32 -26 -14
-4 -11 -10 -26 -35 -32 -26 -14
-6 -9 -11 -27 -36 -33 -26 -14
-9 -11 -10 -26 -37 -33 -25 -13
-13 -13 -11 -27 -38 -34 -24 -13
-12 -14 -10 -28 -39 -34 -25 -13
-7 -14 -10 -27 -40 -34 -26 -14
-4 -14 -10 -27 -39 -34 -26 -15
-6 -14 -9 -26 -35 -32 -25 -13
-9 -15 -11 -27 -34 -32 -26 -13
-11 -17 -11 -27 -33 -31 -25 -12
-11 -16 -11 -28 -34 -31 -27 -12
-8 -15 -11 -27 -34 -31 -26 -12
-5 -13 -11 -26 -34 -31 -25 -11
-6 -14 -11 -25 -34 -30 -24 -11
-8 -16 -14 -28 -36 -33 -27 -14
-8 -15 -13 -26 -35 -33 -26 -14
-4 -11 -9 -23 -31 -29 -24 -12
0 -10 -7 -23 -30 -27 -24 -11
0 -12 -9 -24 -31 -28 -25 -12
3 -10 -10 -25 -30 -28 -24 -13
6 -7 -10 -25 -30 -26 -24 -12
2 -8 -11 -26 -32 -27 -24 -12
-4 -11 -11 -26 -34 -27 -23 -11
-7 -14 -12 -26 -34 -29 -24 -11
-13 -16 -12 -26 -34 -30 -24 -11
-17 -17 -11 -26 -34 -30 -23 -10
-14 -17 -13 -28 -35 -31 -25 -12
-10 -17 -15 -29 -35 -32 -26 -13
-7 -15 -13 -28 -34 -29 -25 -13
0 -10 -11 -26 -31 -25 -22 -10
3 -7 -9 -25 -29 -23 -20 -9
-4 -12 -12 -27 -31 -25 -21 -10
-12 -19 -15 -29 -35 -29 -23 -12
-13 -20 -16 -30 -36 -29 -23 -12
-7 -14 -12 -26 -33 -25 -20 -8
-6 -11 -10 -23 -30 -22 -18 -7
-7 -12 -11 -25 -30 -24 -20 -9
-8 -14 -11 -27 -30 -24 -20 -9
-7 -13 -10 -27 -28 -23 -19 -8
-6 -11 -11 -27 -27 -22 -19 -8
-2 -8 -12 -27 -29 -23 -20 -9
2 -6 -12 -25 -30 -22 -19 -8
2 -6 -11 -25 -31 -22 -18 -8
0 -10 -12 -25 -32 -22 -18 -7
-4 -13 -14 -27 -33 -24 -20 -8
-8 -15 -16 -29 -34 -25 -22 -11
-8 -15 -16 -30 -33 -25 -22 -11
-4 -13 -14 -28 -31 -23 -20 -9
-3 -13 -14 -27 -31 -24 -21 -9
-4 -13 -13 -27 -30 -24 -21 -9
-6 -12 -12 -29 -30 -23 -19 -7
-7 -10 -11 -30 -29 -21 -17 -5
-8 -9 -10 -28 -28 -20 -15 -3
-6 -8 -12 -29 -30 -21 -17 -5
-2 -12 -16 -32 -34 -26 -22 -9
0 -15 -19 -35 -38 -30 -26 -14
-2 -16 -17 -33 -38 -30 -25 -13
-6 -15 -14 -31 -35 -27 -22 -11
-8 -15 -15 -32 -35 -27 -23 -11
-8 -16 -17 -34 -37 -29 -24 -11
-7 -14 -17 -34 -37 -27 -22 -8
-7 -10 -14 -32 -35 -24 -18 -5
-6 -8 -13 -31 -34 -24 -17 -4
-2 -9 -14 -32 -36 -26 -19 -5
4 -11 -17 -35 -39 -28 -23 -8
3 -15 -18 -37 -41 -30 -26 -9
-2 -16 -17 -37 -40 -30 -26 -9
2 -12 -13 -34 -37 -27 -22 -7
9 -3 -11 -31 -34 -25 -20 -5
7 -4 -13 -32 -35 -26 -21 -7
-5 -14 -17 -37 -40 -30 -25 -11
-12 -20 -20 -40 -44 -33 -27 -12
-14 -19 -20 -40 -44 -32 -26 -10
-12 -15 -17 -38 -43 -31 -24 -8
-10 -15 -17 -38 -43 -31 -24 -8
-8 -19 -18 -40 -46 -34 -27 -11
-3 -17 -18 -40 -45 -34 -27 -11
0 -15 -18 -38 -43 -33 -27 -10
-5 -17 -18 -38 -41 -33 -26 -10
-6 -19 -18 -40 -43 -33 -28 -12
-4 -15 -18 -41 -44 -33 -27 -12
0 -12 -17 -40 -44 -32 -26 -10
-3 -15 -17 -39 -44 -33 -26 -9
-5 -17 -18 -41 -45 -34 -27 -10
-4 -15 -18 -41 -45 -34 -26 -9
2 -12 -15 -38 -41 -32 -25 -7
5 -12 -15 -38 -43 -33 -25 -9
1 -15 -16 -40 -46 -34 -27 -10
-5 -17 -18 -41 -47 -34 -28 -11
-7 -18 -18 -41 -47 -34 -27 -11
-7 -18 -18 -43 -47 -34 -27 -11
-8 -18 -18 -44 -46 -34 -27 -11
-7 -17 -18 -44 -47 -34 -28 -11
-4 -16 -18 -43 -46 -34 -26 -10
-6 -16 -18 -43 -46 -34 -27 -11
-7 -18 -17 -41 -45 -34 -27 -10
-5 -18 -17 -40 -45 -34 -27 -9
-2 -16 -16 -40 -44 -34 -26 -8
1 -14 -17 -40 -44 -34 -27 -8
1 -13 -18 -44 -46 -35 -28 -10
-2 -14 -18 -44 -47 -36 -28 -11
-6 -15 -18 -43 -47 -34 -27 -10
-5 -14 -17 -41 -45 -34 -26 -9
-2 -10 -15 -40 -44 -33 -24 -6
-3 -12 -15 -41 -46 -35 -26 -8
-7 -19 -18 -44 -50 -38 -29 -12
-9 -21 -20 -46 -52 -39 -30 -12
-5 -16 -17 -41 -48 -34 -27 -9
0 -10 -14 -38 -41 -30 -24 -5
0 -10 -13 -38 -39 -30 -24 -5
-7 -17 -17 -44 -44 -34 -28 -10
-14 -25 -19 -48 -47 -38 -31 -12
-16 -24 -18 -46 -46 -37 -28 -10
-10 -18 -17 -44 -46 -36 -26 -9
-9 -16 -17 -43 -46 -35 -26 -9
-7 -15 -17 -41 -46 -35 -27 -9
0 -14 -16 -41 -46 -35 -27 -9
4 -15 -17 -43 -46 -36 -28 -10
3 -15 -17 -43 -47 -37 -29 -12
1 -14 -14 -40 -45 -35 -27 -10
0 -14 -15 -41 -46 -34 -26 -9
-6 -18 -18 -44 -50 -36 -28 -11
-11 -21 -18 -45 -51 -37 -29 -11
-11 -20 -17 -44 -49 -36 -28 -10
-10 -17 -17 -44 -46 -36 -28 -11
-8 -17 -16 -43 -44 -35 -28 -10
-4 -17 -16 -44 -45 -36 -29 -10
0 -16 -16 -41 -45 -36 -28 -9
0 -15 -15 -39 -45 -35 -27 -9
-3 -16 -13 -38 -44 -35 -26 -8
-3 -17 -15 -40 -45 -35 -26 -8
-2 -17 -18 -43 -48 -37 -28 -10
-4 -18 -18 -44 -48 -37 -28 -10
-7 -21 -18 -43 -48 -37 -27 -10
-7 -22 -18 -43 -49 -37 -28 -11
-5 -19 -18 -41 -48 -37 -28 -11
-3 -17 -14 -39 -46 -35 -26 -9
-5 -17 -15 -40 -47 -36 -27 -10
-6 -19 -15 -40 -47 -36 -29 -11
-5 -20 -16 -43 -47 -37 -29 -12
-6 -19 -17 -44 -47 -36 -29 -11
-7 -16 -17 -45 -47 -35 -28 -10
-7 -15 -16 -43 -45 -34 -27 -9
-5 -16 -16 -40 -44 -34 -26 -9
-5 -17 -16 -40 -45 -36 -27 -10
-5 -15 -14 -39 -44 -35 -27 -9
-3 -11 -12 -37 -43 -34 -27 -8
0 -11 -12 -36 -43 -34 -26 -8
1 -15 -14 -38 -45 -35 -27 -10
-3 -20 -18 -43 -48 -38 -30 -13
-7 -20 -18 -44 -48 -37 -29 -12
-7 -14 -12 -38 -43 -32 -24 -6
1 -8 -10 -36 -40 -30 -21 -5
5 -9 -12 -38 -44 -34 -24 -8
-4 -17 -15 -40 -46 -37 -28 -11
-17 -28 -18 -44 -50 -40 -32 -14
-18 -29 -19 -46 -51 -43 -33 -16
-9 -21 -18 -44 -49 -40 -31 -15
-7 -15 -15 -40 -45 -36 -27 -12
-12 -15 -14 -39 -45 -36 -27 -11
-12 -16 -14 -40 -47 -35 -27 -11
-8 -17 -16 -41 -49 -36 -28 -12
-4 -18 -17 -45 -51 -37 -30 -13
1 -17 -18 -46 -50 -38 -30 -14
1 -16 -17 -45 -48 -37 -29 -13
-5 -17 -15 -41 -46 -35 -26 -11
-7 -18 -14 -39 -45 -35 -26 -11
-7 -18 -14 -39 -45 -35 -27 -12
-7 -18 -14 -39 -45 -34 -27 -12
-8 -17 -14 -40 -45 -34 -27 -12
-7 -16 -16 -41 -46 -35 -27 -13
-5 -15 -14 -40 -45 -34 -25 -11
-5 -15 -13 -40 -44 -33 -25 -10
-6 -15 -13 -40 -45 -34 -25 -11
-7 -15 -13 -40 -45 -35 -26 -12
-7 -15 -13 -39 -45 -35 -26 -12
-6 -15 -12 -39 -45 -35 -27 -11
-4 -14 -13 -39 -45 -35 -27 -12
-3 -13 -13 -39 -46 -35 -27 -12
-3 -13 -12 -39 -45 -34 -27 -12
-3 -13 -13 -40 -45 -35 -26 -13
-5 -15 -14 -40 -45 -34 -25 -12
-5 -17 -15 -40 -45 -34 -25 -11
0 -15 -15 -40 -45 -35 -26 -10
2 -14 -14 -40 -45 -36 -26 -11
-3 -16 -13 -40 -46 -37 -27 -12
-9 -20 -13 -39 -46 -38 -27 -11
-12 -22 -13 -37 -47 -37 -28 -12
-12 -20 -14 -37 -47 -36 -28 -12
-11 -18 -12 -37 -45 -33 -25 -11
-10 -16 -13 -38 -46 -33 -25 -11
-8 -15 -12 -37 -45 -33 -25 -10
-4 -9 -9 -35 -41 -30 -24 -8
4 -3 -8 -35 -39 -29 -22 -7
8 -5 -12 -39 -43 -33 -25 -10
2 -13 -14 -41 -45 -35 -28 -13
-7 -17 -15 -40 -46 -35 -29 -14
-10 -19 -14 -38 -44 -34 -27 -13
-10 -22 -15 -41 -46 -36 -28 -14
-11 -24 -17 -45 -49 -38 -31 -17
-10 -22 -17 -44 -48 -37 -30 -16
-7 -17 -15 -40 -46 -34 -27 -14
-6 -15 -13 -37 -44 -34 -25 -12
-7 -15 -14 -38 -45 -34 -26 -13
-8 -15 -14 -39 -46 -34 -26 -13
-7 -15 -13 -39 -45 -34 -26 -13
-5 -15 -12 -39 -44 -34 -26 -13
-6 -16 -12 -39 -45 -35 -27 -13
-9 -17 -12 -39 -43 -35 -26 -13
-9 -16 -11 -38 -43 -34 -25 -13
-8 -16 -12 -38 -44 -34 -26 -13
-8 -17 -13 -39 -44 -34 -27 -13
-8 -18 -15 -40 -46 -36 -29 -15
-6 -17 -15 -41 -47 -36 -28 -15
-4 -15 -13 -39 -45 -34 -26 -13
-5 -15 -11 -37 -44 -33 -24 -12
-6 -15 -11 -36 -44 -33 -25 -13
-2 -14 -11 -36 -43 -33 -25 -12
1 -13 -11 -35 -41 -33 -24 -11
-7 -15 -11 -36 -43 -33 -25 -12
-12 -17 -12 -38 -45 -34 -27 -14
-11 -15 -12 -39 -45 -34 -28 -13
-8 -15 -12 -39 -44 -34 -27 -12
-6 -14 -11 -38 -43 -34 -26 -11
-3 -13 -11 -38 -43 -34 -26 -12
-4 -14 -10 -35 -41 -33 -25 -12
-9 -18 -11 -37 -41 -33 -26 -12
-10 -18 -12 -37 -41 -33 -26 -14
-4 -15 -13 -37 -43 -34 -27 -15
0 -11 -12 -36 -41 -33 -26 -13
-5 -10 -10 -33 -39 -30 -23 -10
-6 -7 -10 -32 -37 -27 -22 -9
3 1 -9 -32 -36 -26 -21 -9
11 7 -5 -29 -34 -24 -19 -6
8 5 -6 -29 -35 -26 -20 -7
-7 -8 -8 -31 -39 -29 -23 -10
-18 -16 -11 -33 -40 -30 -24 -12
-17 -15 -11 -33 -39 -30 -24 -12
-13 -11 -9 -32 -38 -30 -24 -12
-10 -7 -7 -31 -36 -28 -22 -10
-7 -2 -6 -30 -35 -27 -22 -9
-3 3 -5 -29 -35 -27 -22 -8
-2 5 -3 -27 -34 -25 -20 -8
-4 6 0 -25 -33 -23 -18 -6
-6 4 -2 -27 -34 -25 -19 -7
-6 1 -7 -29 -36 -27 -21 -9
-3 0 -11 -33 -39 -29 -22 -10
0 1 -13 -36 -40 -30 -23 -10
-3 2 -14 -37 -39 -29 -22 -9
-6 0 -16 -39 -40 -30 -23 -9
-7 0 -17 -41 -41 -31 -22 -8
-4 2 -20 -45 -46 -33 -23 -9
-5 3 -23 -46 -48 -33 -23 -9
-7 3 -24 -46 -48 -32 -22 -8
-7 6 -24 -46 -46 -31 -21 -6
-3 9 -24 -44 -43 -29 -20 -6
2 11 -24 -44 -40 -29 -19 -5
2 9 -25 -45 -40 -30 -19 -5
0 7 -27 -47 -44 -31 -20 -6
-2 7 -26 -46 -44 -30 -19 -5
-2 9 -23 -44 -41 -28 -17 -3
-2 13 -21 -43 -40 -26 -15 0
0 13 -22 -44 -43 -27 -16 -2
-2 10 -21 -43 -41 -27 -16 -2
-4 8 -19 -40 -38 -26 -15 -2
-5 7 -16 -36 -35 -24 -15 -2
-5 5 -16 -33 -34 -23 -15 -2
1 2 -14 -32 -33 -23 -14 -2
5 0 -16 -33 -35 -26 -16 -5
0 -6 -18 -36 -39 -30 -20 -8
-7 -11 -19 -39 -44 -33 -23 -11
-6 -11 -17 -38 -45 -33 -23 -11
1 -6 -16 -38 -47 -32 -22 -10
2 -4 -15 -38 -46 -31 -21 -9
-3 -10 -16 -41 -46 -33 -23 -12
-8 -18 -19 -47 -48 -37 -28 -17
-14 -22 -20 -46 -47 -37 -29 -17
-16 -18 -17 -39 -43 -32 -24 -12
-13 -15 -15 -37 -41 -31 -23 -11
-7 -14 -16 -38 -44 -32 -25 -13
-2 -12 -16 -39 -45 -33 -25 -13
1 -10 -18 -40 -46 -34 -26 -14
-5 -14 -18 -41 -46 -35 -26 -14
-11 -20 -21 -44 -49 -37 -28 -16
-12 -24 -23 -46 -51 -40 -31 -18
-8 -21 -21 -44 -48 -39 -30 -18
-7 -18 -18 -40 -45 -36 -28 -16
-8 -19 -17 -40 -45 -36 -28 -16
-7 -17 -17 -39 -45 -36 -28 -16
-5 -15 -14 -36 -41 -33 -25 -13
-6 -15 -14 -36 -41 -33 -25 -14
-8 -18 -16 -39 -45 -35 -28 -17
-8 -20 -16 -39 -45 -36 -28 -17
-7 -18 -16 -39 -44 -35 -27 -16
-7 -17 -16 -39 -44 -35 -27 -16
-10 -19 -16 -38 -44 -34 -27 -16
-11 -22 -17 -38 -45 -35 -28 -17
-7 -23 -17 -36 -43 -34 -29 -19
-4 -23 -15 -29 -37 -30 -26 -18
0 -24 -10 -20 -26 -22 -22 -17
0 -25 -5 -8 -15 -16 -21 -19
0 -25 6 13 1 -10 -24 -22
2 -20 18 37 17 -4 -26 -25
4 -11 30 60 34 3 -24 -23
5 3 39 77 51 14 -17 -20
8 13 49 97 74 35 -2 -11
9 19 60 125 105 65 19 0
13 28 73 158 143 103 44 11
20 42 86 190 187 150 76 26
29 56 95 220 237 209 120 50
43 75 96 245 285 269 170 78
58 100 91 257 324 325 221 111
68 127 77 239 339 366 267 144
67 156 59 189 319 384 301 175
53 186 38 120 277 380 320 198
31 213 13 51 231 362 326 216
16 231 -12 -10 188 341 321 224
13 233 -30 -54 151 317 305 218
17 211 -48 -86 127 297 286 204
21 177 -77 -118 105 273 264 189
17 145 -103 -150 64 213 215 162
8 116 -113 -172 -2 108 130 120
1 97 -118 -185 -66 3 48 82
-7 87 -129 -196 -114 -68 -3 60
-16 71 -131 -199 -150 -110 -31 40
