I II V1 V2 V3 V4 V5 V6
5 -3 26 -6 -8 1 1 16
4 -3 26 -6 -9 0 0 16
3 -3 26 -7 -10 -2 -2 15
1 -3 25 -8 -11 -4 -4 14
0 -3 25 -9 -12 -5 -5 13
-2 -3 25 -10 -13 -6 -6 12
-3 -4 24 -13 -15 -8 -8 10
-4 -6 24 -15 -17 -10 -10 8
-4 -8 24 -18 -19 -12 -12 7
-5 -10 24 -20 -21 -14 -14 5
-5 -11 24 -22 -23 -15 -15 4
1 -9 22 -23 -24 -16 -15 4
8 -6 20 -22 -23 -15 -14 5
14 -3 19 -21 -22 -15 -12 6
21 1 17 -20 -21 -14 -11 7
27 4 16 -19 -21 -14 -10 8
25 6 16 -18 -20 -13 -9 9
21 7 18 -18 -20 -12 -9 10
17 8 20 -17 -19 -11 -8 11
13 9 22 -17 -19 -10 -8 12
10 10 23 -17 -19 -10 -8 12
7 8 24 -16 -18 -9 -7 13
4 4 23 -17 -19 -9 -8 12
1 0 23 -17 -20 -9 -9 11
-3 -5 22 -18 -21 -9 -10 10
-5 -9 22 -18 -21 -9 -10 10
-4 -8 21 -19 -22 -10 -11 9
-2 -5 21 -18 -21 -9 -10 10
2 -3 21 -17 -20 -9 -9 10
4 1 21 -16 -19 -8 -8 11
6 3 21 -15 -18 -8 -8 11
7 4 20 -14 -18 -8 -7 12
7 3 19 -15 -19 -10 -7 12
7 2 18 -16 -21 -11 -8 12
7 1 17 -17 -22 -13 -8 12
7 1 16 -17 -23 -14 -8 12
7 0 14 -18 -24 -14 -9 11
7 -2 13 -18 -23 -13 -9 11
7 -3 11 -18 -22 -12 -8 11
7 -4 10 -18 -21 -11 -8 11
7 -4 9 -18 -20 -10 -8 11
4 -6 9 -17 -19 -10 -7 11
1 -8 10 -18 -20 -12 -8 10
-3 -10 11 -19 -21 -13 -9 9
-6 -12 12 -20 -22 -15 -10 8
-8 -14 13 -21 -23 -16 -11 7
-8 -15 13 -22 -24 -17 -12 6
-6 -14 11 -23 -25 -17 -13 5
-5 -13 9 -24 -25 -17 -13 4
-3 -12 7 -25 -26 -17 -14 3
-2 -12 5 -25 -26 -17 -14 3
0 -11 4 -26 -27 -17 -15 2
-2 -12 5 -26 -27 -17 -14 2
-2 -13 6 -26 -26 -16 -14 3
-3 -14 7 -26 -26 -16 -13 3
-3 -14 7 -26 -26 -16 -13 3
-4 -12 8 -24 -25 -15 -12 5
-4 -9 9 -23 -25 -15 -12 7
-4 -6 9 -21 -25 -15 -12 8
-4 -3 10 -20 -25 -15 -12 10
-4 1 10 -19 -25 -15 -12 11
-2 1 10 -18 -26 -15 -11 12
1 -2 9 -18 -25 -14 -10 12
3 -4 7 -18 -24 -13 -9 11
5 -6 6 -18 -23 -12 -8 11
6 -7 5 -18 -22 -11 -8 11
7 -6 4 -19 -21 -10 -7 10
8 -3 5 -19 -21 -11 -8 11
9 0 6 -19 -21 -12 -8 12
10 3 7 -19 -21 -13 -9 13
11 5 8 -19 -21 -13 -9 14
12 7 9 -17 -22 -14 -10 15
13 8 9 -16 -21 -13 -9 15
14 9 9 -15 -20 -13 -9 15
15 10 9 -14 -19 -12 -8 15
15 11 9 -13 -18 -12 -8 15
18 14 8 -12 -17 -10 -6 14
21 17 9 -11 -16 -9 -5 15
24 20 10 -10 -15 -7 -3 16
27 23 11 -9 -14 -6 -2 17
29 25 11 -9 -14 -5 0 17
26 24 11 -8 -13 -4 1 18
21 20 9 -9 -14 -5 0 17
16 17 7 -10 -15 -6 -2 16
11 14 5 -11 -16 -7 -3 15
6 11 3 -12 -17 -7 -3 14
7 12 2 -13 -18 -8 -3 13
10 15 1 -13 -17 -7 -2 13
13 18 0 -13 -17 -6 1 14
16 21 -2 -13 -16 -5 2 14
18 23 -2 -13 -16 -5 3 14
19 25 -3 -13 -15 -4 4 15
19 27 -4 -14 -16 -4 5 16
19 28 -5 -15 -16 -3 5 16
19 30 -6 -16 -17 -3 6 17
19 31 -6 -16 -17 -3 6 17
19 32 -7 -17 -18 -2 7 18
19 32 -7 -16 -17 -2 7 18
19 32 -6 -16 -17 -2 7 18
19 32 -6 -15 -16 -2 7 18
19 32 -6 -15 -16 -2 7 18
18 27 -5 -15 -16 -3 6 16
17 23 -6 -17 -17 -4 4 14
16 19 -7 -19 -18 -5 2 12
15 14 -8 -21 -19 -6 0 10
15 10 -9 -22 -20 -7 -2 9
14 9 -10 -22 -20 -7 -2 9
15 10 -9 -20 -19 -6 0 10
16 11 -8 -18 -18 -5 2 12
17 12 -7 -16 -17 -4 3 13
18 12 -7 -15 -16 -3 4 14
19 12 -6 -14 -15 -3 5 15
18 10 -6 -14 -16 -4 4 14
17 9 -6 -14 -16 -5 3 13
16 7 -6 -14 -17 -6 2 12
15 6 -6 -14 -17 -7 1 11
14 4 -7 -16 -19 -9 -3 8
15 2 -7 -18 -21 -12 -5 5
16 0 -7 -20 -23 -14 -7 2
17 -3 -7 -22 -25 -16 -10 0
18 -4 -7 -23 -26 -18 -12 -4
19 -3 -8 -24 -27 -19 -13 -5
20 0 -8 -24 -27 -19 -13 -5
21 3 -8 -23 -27 -19 -13 -5
22 6 -8 -23 -27 -19 -13 -5
23 8 -8 -23 -27 -19 -13 -5
20 3 -9 -22 -28 -20 -12 -6
15 -6 -10 -23 -29 -21 -13 -7
9 -14 -11 -24 -30 -22 -14 -9
4 -21 -12 -25 -31 -23 -15 -10
-2 -29 -13 -26 -32 -24 -16 -11
-3 -26 -14 -26 -32 -24 -16 -11
-3 -21 -13 -25 -31 -22 -14 -9
-3 -16 -12 -23 -29 -20 -12 -7
-3 -11 -11 -22 -28 -18 -10 -5
-3 -6 -10 -21 -27 -16 -9 -3
-3 -6 -9 -20 -26 -15 -8 -2
-2 -7 -8 -20 -26 -15 -9 -2
-2 -9 -7 -20 -26 -16 -9 -3
0 -10 -6 -20 -26 -16 -10 -3
0 -11 -5 -20 -26 -16 -10 -3
1 -12 -6 -20 -26 -18 -12 -5
0 -13 -9 -22 -28 -20 -14 -7
-2 -14 -12 -24 -30 -22 -16 -8
-3 -15 -15 -26 -32 -23 -17 -10
-3 -16 -18 -28 -34 -25 -19 -11
-2 -17 -17 -25 -31 -23 -17 -9
1 -16 -14 -19 -25 -19 -14 -5
4 -15 -11 -13 -20 -16 -11 1
7 -14 -9 -8 -15 -12 -7 5
9 -14 -6 -2 -9 -8 -4 9
10 -8 -2 8 1 0 3 13
11 0 3 17 11 8 8 17
12 7 6 26 21 16 14 22
13 14 10 35 31 24 20 26
14 21 14 45 42 32 26 30
16 24 16 60 63 56 44 39
17 26 17 76 85 82 62 50
19 28 19 92 107 109 81 60
20 31 21 108 130 135 101 69
21 33 22 125 152 161 119 79
31 49 29 135 170 188 139 90
43 65 36 144 188 215 157 100
53 82 44 153 205 241 176 110
64 99 51 162 223 268 195 120
75 115 59 172 240 295 214 131
62 84 72 174 241 288 193 109
45 44 87 175 237 276 164 81
27 4 101 176 234 264 137 54
9 -37 115 177 230 252 109 25
-9 -77 130 178 227 239 80 -3
-21 -91 136 163 181 169 39 -23
-32 -100 141 145 128 88 -5 -44
-45 -108 146 127 74 8 -48 -63
-56 -117 152 108 21 -72 -92 -82
-67 -126 157 90 -32 -153 -136 -103
-69 -126 151 85 -41 -159 -137 -102
-69 -122 143 82 -43 -153 -131 -96
-69 -118 135 79 -44 -146 -124 -90
-69 -115 127 76 -45 -140 -118 -83
-69 -112 118 74 -46 -133 -111 -77
-69 -108 116 73 -46 -128 -106 -72
-68 -104 117 74 -44 -122 -100 -68
-66 -100 118 74 -41 -117 -95 -63
-64 -95 119 75 -39 -111 -90 -58
-63 -91 119 75 -37 -106 -83 -53
-60 -86 129 72 -39 -104 -82 -52
-58 -79 139 66 -44 -103 -81 -51
-55 -73 150 61 -48 -102 -80 -50
-52 -67 160 55 -52 -100 -79 -49
-50 -61 171 49 -56 -99 -78 -48
-52 -61 172 38 -62 -99 -77 -47
-56 -62 171 27 -68 -100 -77 -46
-60 -63 170 16 -75 -101 -78 -45
-64 -65 169 4 -81 -102 -78 -44
-68 -66 168 -8 -89 -103 -78 -43
-69 -67 160 -17 -91 -103 -78 -41
-69 -68 153 -26 -93 -102 -77 -41
-70 -69 145 -36 -95 -101 -75 -40
-70 -70 138 -46 -97 -100 -73 -40
