I II V1 V2 V3 V4 V5 V6
-10 -11 -6 -17 -48 -36 -31 -16
-10 -11 -6 -17 -48 -36 -31 -16
-10 -11 -6 -17 -48 -36 -31 -16
-10 -11 -6 -17 -47 -36 -30 -16
-10 -11 -6 -17 -47 -36 -30 -16
-10 -11 -6 -17 -47 -36 -30 -16
-11 -11 -6 -17 -46 -35 -29 -16
-11 -11 -6 -17 -46 -35 -29 -16
-10 -11 -6 -17 -46 -35 -29 -16
-10 -11 -6 -17 -46 -35 -29 -16
-10 -11 -6 -17 -46 -35 -29 -16
-9 -11 -6 -16 -47 -35 -29 -15
-9 -11 -6 -16 -47 -35 -29 -15
-10 -10 -6 -16 -47 -35 -30 -15
-10 -10 -6 -16 -47 -35 -30 -15
-10 -10 -6 -16 -47 -35 -30 -15
-11 -9 -6 -16 -47 -36 -31 -16
-11 -9 -6 -17 -47 -36 -31 -16
-11 -9 -6 -17 -47 -36 -31 -16
-11 -9 -6 -18 -47 -36 -31 -16
-11 -9 -6 -18 -47 -36 -31 -16
-11 -9 -6 -19 -48 -37 -32 -16
-11 -9 -6 -18 -48 -37 -32 -16
-11 -9 -6 -18 -47 -37 -32 -17
-11 -9 -6 -17 -47 -37 -32 -17
-11 -9 -6 -17 -47 -37 -32 -17
-10 -10 -7 -16 -46 -36 -31 -18
-10 -10 -7 -16 -46 -36 -31 -18
-11 -10 -7 -16 -46 -37 -32 -18
-11 -10 -7 -16 -46 -37 -32 -18
-11 -10 -7 -16 -46 -37 -32 -18
-12 -11 -6 -17 -45 -38 -33 -18
-12 -11 -6 -17 -45 -38 -33 -18
-12 -11 -6 -17 -45 -38 -33 -19
-12 -11 -6 -17 -45 -38 -33 -19
-12 -11 -6 -17 -45 -38 -33 -19
-11 -11 -5 -16 -44 -37 -32 -19
-11 -11 -5 -16 -44 -37 -31 -18
-11 -11 -5 -16 -44 -37 -31 -17
-11 -11 -5 -16 -44 -37 -30 -16
-11 -11 -5 -16 -44 -37 -30 -15
-12 -12 -6 -17 -45 -37 -29 -14
-12 -12 -6 -17 -45 -37 -29 -14
-12 -12 -6 -17 -45 -37 -30 -15
-12 -12 -6 -17 -45 -37 -30 -15
-12 -12 -6 -17 -45 -37 -30 -15
-12 -11 -6 -17 -45 -37 -31 -16
-12 -11 -6 -17 -45 -37 -31 -16
-12 -10 -6 -17 -45 -37 -31 -16
-12 -10 -6 -17 -45 -37 -31 -16
-12 -10 -6 -17 -45 -37 -31 -16
-12 -9 -7 -17 -45 -37 -32 -17
-12 -9 -7 -17 -45 -37 -32 -17
-12 -9 -7 -18 -45 -38 -32 -17
-12 -9 -7 -18 -45 -38 -32 -17
-12 -9 -7 -18 -45 -38 -32 -17
-12 -9 -6 -19 -46 -39 -32 -17
-12 -9 -6 -19 -46 -39 -32 -17
-12 -9 -6 -19 -45 -38 -31 -17
-12 -9 -6 -19 -45 -38 -31 -17
-12 -9 -6 -19 -45 -38 -31 -17
-12 -10 -6 -18 -44 -37 -30 -17
-12 -9 -6 -18 -44 -37 -30 -17
-11 -8 -6 -18 -43 -37 -30 -17
-11 -7 -6 -18 -43 -37 -30 -17
-11 -6 -6 -18 -43 -37 -30 -17
-10 -4 -6 -17 -41 -38 -31 -18
-9 -2 -5 -16 -40 -37 -30 -18
-9 0 -5 -15 -39 -36 -29 -18
-8 2 -4 -14 -38 -35 -28 -18
-8 3 -4 -13 -37 -35 -27 -18
-7 5 -3 -12 -36 -34 -26 -17
-7 6 -3 -12 -36 -33 -26 -16
-8 7 -3 -12 -35 -33 -26 -16
-8 8 -3 -12 -35 -32 -26 -15
-8 9 -3 -12 -35 -32 -26 -15
-9 10 -2 -12 -34 -31 -25 -14
-9 10 -2 -12 -34 -31 -25 -13
-9 9 -3 -12 -34 -30 -24 -12
-9 9 -3 -12 -34 -30 -24 -11
-9 9 -3 -12 -34 -30 -24 -11
-8 9 -4 -12 -33 -29 -23 -10
-7 10 -3 -12 -32 -28 -22 -10
-6 12 -2 -11 -31 -27 -21 -10
-5 13 0 -11 -30 -26 -20 -10
-5 14 0 -11 -30 -26 -20 -10
-4 15 1 -10 -29 -25 -19 -10
-4 15 1 -10 -29 -25 -20 -10
-4 15 1 -9 -29 -25 -20 -9
-4 15 1 -9 -29 -25 -21 -9
