I II V1 V2 V3 V4 V5 V6
0 -14 -2 0 2 -8 -18 -20
0 -14 -2 0 2 -8 -18 -20
-2 -15 -2 0 2 -8 -17 -20
-2 -16 -2 0 2 -7 -17 -20
-3 -17 -2 0 2 -7 -16 -20
-3 -17 -2 0 2 -7 -16 -20
-4 -17 0 -2 3 -6 -15 -19
-3 -16 0 -2 4 -6 -15 -19
-3 -15 0 0 4 -6 -16 -20
-2 -14 0 0 5 -6 -16 -20
-2 -13 0 0 5 -6 -16 -20
0 -12 -2 1 6 -4 -16 -20
0 -12 -2 1 7 -3 -15 -19
1 -12 -2 1 8 0 -13 -18
1 -12 -2 1 9 1 -12 -17
1 -12 -2 1 9 2 -11 -16
2 -11 -2 2 10 3 -10 -15
2 -11 -2 3 11 3 -10 -16
2 -11 -2 3 12 3 -10 -16
2 -11 -2 4 13 3 -10 -17
2 -11 -2 4 13 3 -10 -17
1 -12 -3 5 15 5 -11 -18
1 -12 -3 5 16 7 -10 -17
1 -12 -4 5 17 8 -10 -16
1 -12 -4 5 18 10 -9 -15
1 -12 -4 5 19 11 -9 -14
1 -11 -5 5 21 13 -8 -13
2 -11 -4 6 22 14 -7 -13
2 -10 -4 7 24 16 -7 -13
3 -10 -3 8 25 17 -6 -13
3 -10 -3 9 26 18 -6 -13
4 -9 -2 10 27 19 -4 -11
4 -8 -3 10 27 20 -2 -10
5 -7 -3 10 27 20 0 -9
5 -6 -4 10 27 21 2 -8
5 -6 -4 10 27 21 3 -7
6 -5 -5 10 30 24 4 -6
5 -5 -5 11 33 26 5 -6
4 -6 -5 13 36 29 6 -6
3 -6 -5 14 39 31 7 -6
2 -6 -5 15 42 33 7 -6
1 -7 -5 16 43 34 8 -5
2 -6 -6 16 43 34 9 -5
3 -6 -7 16 43 35 10 -5
4 -5 -8 16 43 35 11 -5
4 -5 -9 16 43 35 11 -5
5 -4 -10 15 44 37 12 -5
6 -3 -10 16 46 39 13 -4
6 -3 -10 16 48 42 13 -3
7 -2 -10 17 50 44 14 -2
7 -2 -10 17 52 46 14 0
8 0 -10 18 53 47 15 1
8 0 -11 18 53 48 16 2
8 0 -11 17 52 48 17 3
8 0 -12 17 52 49 18 4
8 0 -12 17 52 49 19 4
8 0 -13 16 51 50 20 5
9 2 -13 15 51 50 20 5
10 4 -14 15 52 51 20 5
11 6 -14 14 52 51 20 5
12 7 -14 14 52 51 20 5
13 8 -15 13 53 52 19 7
13 8 -15 13 53 52 19 8
13 9 -15 13 53 52 20 10
13 9 -15 13 53 52 20 11
13 9 -15 13 53 52 20 12
13 10 -16 12 53 52 21 13
13 10 -16 11 52 51 21 13
13 10 -17 10 51 50 21 12
13 10 -17 9 50 49 21 12
13 10 -17 9 50 49 21 12
13 11 -18 8 48 47 22 11
13 11 -19 7 46 45 22 12
13 11 -20 6 44 44 22 12
13 11 -21 5 42 42 22 13
13 11 -21 4 40 40 22 13
13 11 -22 3 38 38 20 14
13 11 -22 2 36 36 19 13
12 11 -22 2 34 35 18 12
12 11 -22 1 32 33 17 11
12 11 -22 1 31 32 16 11
11 12 -22 -2 28 30 15 10
10 12 -22 -3 25 28 15 10
10 11 -22 -5 23 26 15 10
9 11 -22 -6 20 24 15 10
9 11 -22 -7 18 22 15 10
8 10 -20 -8 17 21 15 11
8 10 -19 -8 16 20 15 10
8 10 -17 -8 16 20 14 10
8 10 -16 -8 15 19 14 9
8 10 -15 -8 15 19 14 9
9 10 -14 -7 13 16 12 8
8 9 -14 -8 11 14 11 7
8 9 -13 -8 9 12 10 6
7 8 -13 -9 7 10 9 5
7 8 -13 -9 6 8 8 5
5 7 -11 -10 5 7 7 4
4 6 -10 -9 5 6 7 3
2 5 -9 -8 5 6 6 2
1 4 -8 -7 5 5 6 1
0 3 -7 -7 5 5 6 1
-2 2 -6 -6 3 3 4 0
-2 1 -6 -6 1 1 3 -2
-2 1 -6 -6 0 0 1 -3
-2 0 -6 -6 -3 -3 0 -4
-2 0 -6 -6 -4 -4 -2 -5
-3 -2 -6 -7 -5 -5 -3 -6
-3 -2 -5 -7 -5 -5 -3 -6
