I II V1 V2 V3 V4 V5 V6
-7 -27 17 14 -11 -17 -19 -19
-6 -27 17 16 -11 -16 -19 -19
-5 -27 17 17 -11 -15 -18 -18
-4 -27 17 18 -11 -15 -17 -16
-4 -26 18 20 -11 -15 -17 -16
-3 -26 18 20 -12 -16 -18 -17
-4 -27 19 22 -11 -16 -18 -17
-5 -27 21 23 -11 -17 -19 -18
-5 -28 23 27 -11 -16 -20 -19
-5 -28 24 30 -10 -15 -19 -20
-5 -28 26 32 -8 -14 -19 -19
-5 -28 26 34 -7 -13 -18 -19
-4 -28 27 36 -5 -12 -18 -18
-4 -27 27 37 -5 -12 -17 -18
-4 -26 28 40 -5 -12 -17 -17
-4 -26 29 43 -5 -12 -17 -18
-4 -27 30 45 -4 -13 -18 -19
-5 -28 32 47 -4 -13 -19 -20
-6 -29 35 51 -3 -13 -20 -20
-6 -29 36 53 -2 -12 -20 -21
-6 -30 38 55 0 -11 -21 -21
-5 -30 39 59 1 -11 -20 -21
-5 -29 39 60 1 -11 -21 -21
-4 -29 39 61 1 -12 -21 -19
-3 -28 39 62 0 -12 -21 -19
-3 -28 40 64 0 -13 -22 -20
-4 -29 42 64 -2 -14 -22 -22
-5 -29 44 65 -2 -14 -23 -23
-6 -30 47 67 1 -14 -24 -23
-6 -31 49 69 1 -14 -24 -24
-6 -31 51 71 1 -14 -24 -24
-6 -30 52 73 1 -14 -24 -24
-6 -30 52 73 1 -14 -23 -23
-5 -30 52 73 1 -13 -23 -22
-6 -29 52 74 0 -14 -23 -22
-6 -29 53 74 -2 -14 -24 -23
-7 -30 54 74 -3 -15 -26 -24
-7 -30 55 73 -5 -16 -27 -25
-8 -30 57 74 -5 -16 -27 -25
-8 -29 57 73 -6 -17 -28 -27
-8 -29 57 73 -6 -17 -28 -26
-8 -29 57 73 -6 -17 -28 -26
-7 -28 56 72 -6 -17 -27 -25
-7 -27 54 69 -8 -18 -27 -25
-6 -26 54 68 -9 -19 -27 -24
-6 -26 55 67 -11 -19 -27 -24
-7 -26 55 65 -13 -20 -28 -24
-7 -25 55 63 -14 -20 -28 -24
-8 -24 56 62 -14 -20 -28 -25
-8 -24 55 60 -14 -20 -27 -25
-8 -24 55 59 -14 -19 -26 -23
-8 -24 53 57 -15 -19 -25 -22
-7 -23 51 55 -15 -19 -23 -20
-6 -22 48 52 -16 -19 -23 -19
-6 -20 46 48 -18 -19 -22 -18
-5 -18 44 45 -19 -19 -22 -18
-6 -16 42 43 -19 -18 -21 -17
-6 -15 40 39 -20 -17 -20 -16
-6 -15 39 37 -20 -16 -19 -15
-5 -14 37 35 -20 -15 -18 -15
-5 -14 36 33 -19 -13 -16 -13
-4 -13 33 31 -19 -12 -15 -12
-3 -12 32 29 -18 -10 -13 -10
-2 -11 29 26 -19 -10 -11 -8
0 -10 26 22 -20 -10 -11 -7
0 -8 24 20 -21 -10 -10 -6
0 -8 23 18 -21 -9 -10 -5
-2 -8 22 16 -21 -9 -10 -5
-2 -7 21 14 -21 -8 -10 -5
-3 -7 20 13 -21 -7 -9 -5
-3 -8 19 11 -21 -7 -8 -4
-2 -7 17 10 -20 -6 -7 -3
0 -7 14 7 -22 -6 -6 -3
0 -6 13 5 -22 -6 -4 -2
0 -6 11 3 -22 -5 -4 -2
0 -5 10 1 -22 -5 -4 -2
0 -6 9 0 -23 -5 -5 -2
0 -6 9 -2 -23 -5 -5 -3
0 -7 9 -3 -24 -5 -6 -4
0 -8 10 -4 -23 -4 -6 -4
0 -8 9 -5 -24 -3 -6 -4
0 -8 8 -4 -24 -4 -6 -4
0 -7 6 -6 -25 -5 -6 -4
0 -7 5 -7 -26 -6 -5 -4
1 -6 4 -8 -28 -6 -5 -4
1 -6 3 -9 -28 -7 -6 -4
1 -7 2 -10 -29 -8 -7 -5
0 -8 4 -10 -30 -7 -8 -6
-2 -8 4 -10 -31 -8 -9 -7
0 -9 4 -11 -31 -8 -9 -7
-2 -10 5 -10 -30 -7 -8 -7
-3 -10 5 -10 -29 -7 -8 -6
-3 -9 5 -10 -29 -6 -7 -5
-2 -9 3 -11 -31 -7 -8 -5
0 -8 2 -12 -32 -8 -8 -5
0 -8 2 -12 -33 -9 -8 -6
-2 -9 2 -13 -34 -9 -8 -6
-3 -10 5 -11 -33 -8 -7 -6
-5 -10 7 -10 -31 -8 -7 -5
-5 -11 7 -9 -30 -7 -7 -6
-4 -12 7 -9 -30 -6 -7 -6
-4 -12 7 -9 -30 -6 -6 -5
-4 -11 7 -9 -30 -6 -5 -5
-3 -11 5 -9 -32 -7 -5 -5
-3 -10 5 -10 -32 -7 -6 -4
-3 -10 5 -10 -33 -8 -6 -4
-3 -11 5 -11 -33 -8 -7 -4
-4 -12 6 -9 -32 -8 -6 -4
-4 -12 6 -9 -31 -8 -7 -4
-4 -12 6 -9 -32 -8 -7 -5
-4 -12 7 -9 -32 -8 -6 -5
-4 -11 7 -9 -31 -8 -6 -5
-4 -11 6 -9 -31 -7 -5 -4
-4 -11 6 -9 -32 -7 -5 -4
-4 -10 4 -9 -34 -9 -7 -5
-4 -10 4 -9 -35 -10 -7 -5
-4 -10 4 -9 -36 -10 -8 -6
-5 -11 6 -8 -36 -9 -8 -6
-5 -11 8 -8 -35 -9 -9 -7
-5 -11 8 -8 -35 -9 -8 -7
-5 -12 9 -8 -35 -9 -7 -7
-5 -12 9 -8 -35 -9 -7 -6
-5 -12 9 -8 -36 -8 -7 -6
-5 -12 8 -8 -37 -9 -7 -6
-4 -12 7 -8 -38 -9 -7 -6
-4 -11 6 -9 -39 -10 -7 -6
-4 -11 6 -9 -40 -10 -7 -6
-5 -12 7 -9 -40 -11 -8 -7
-5 -12 8 -10 -40 -11 -9 -7
-5 -11 8 -10 -40 -11 -8 -7
