I II V1 V2 V3 V4 V5 V6
5 -20 -6 -26 -36 -38 -28 -17
5 -19 -6 -26 -37 -39 -29 -18
4 -19 -5 -25 -36 -37 -28 -16
4 -19 -5 -26 -36 -37 -28 -16
6 -19 -7 -27 -37 -38 -30 -18
5 -19 -7 -27 -38 -39 -30 -19
4 -19 -6 -25 -37 -38 -30 -18
4 -19 -6 -25 -36 -37 -30 -19
5 -18 -5 -25 -36 -38 -30 -19
5 -16 -4 -24 -35 -37 -29 -18
6 -14 -4 -23 -34 -36 -27 -17
7 -11 -3 -22 -33 -34 -26 -16
7 -8 0 -21 -31 -31 -24 -14
8 -6 1 -19 -29 -29 -22 -13
8 -3 2 -17 -27 -28 -21 -12
8 -2 4 -16 -26 -27 -20 -11
8 -3 4 -16 -27 -28 -20 -11
8 -5 4 -16 -27 -29 -21 -12
8 -7 2 -18 -29 -31 -24 -14
7 -9 1 -19 -30 -32 -25 -15
7 -11 0 -20 -31 -32 -25 -15
7 -11 1 -19 -30 -30 -24 -13
8 -9 3 -19 -28 -29 -23 -12
9 -6 4 -17 -26 -27 -21 -11
10 -4 4 -15 -24 -26 -19 -10
11 -2 4 -13 -22 -24 -17 -7
12 2 3 -13 -21 -22 -15 -6
13 4 2 -13 -20 -20 -14 -4
13 5 2 -12 -18 -19 -12 -2
14 5 0 -13 -18 -20 -12 -2
14 3 -5 -16 -21 -21 -13 -3
14 1 -9 -19 -23 -21 -13 -3
14 0 -11 -21 -26 -23 -15 -3
14 0 -11 -22 -27 -24 -16 -4
14 0 -11 -22 -28 -25 -17 -5
13 0 -10 -22 -27 -25 -17 -4
13 1 -11 -24 -29 -27 -19 -6
13 0 -11 -24 -28 -27 -19 -6
13 -3 -11 -25 -30 -27 -20 -8
13 -5 -11 -25 -30 -27 -20 -9
12 -5 -11 -25 -30 -27 -20 -9
11 -6 -10 -26 -31 -27 -20 -8
7 -7 -8 -26 -31 -28 -20 -8
4 -9 -9 -28 -33 -30 -23 -10
3 -13 -9 -30 -35 -32 -25 -12
1 -16 -9 -31 -36 -34 -27 -13
-2 -16 -10 -32 -38 -37 -29 -17
-2 -17 -9 -31 -38 -36 -29 -17
-2 -17 -9 -30 -38 -37 -29 -17
-2 -18 -10 -31 -38 -37 -30 -17
-3 -18 -9 -31 -38 -38 -30 -18
-3 -18 -9 -31 -37 -37 -30 -18
-2 -18 -9 -30 -37 -37 -29 -18
-2 -18 -10 -31 -38 -37 -30 -19
-2 -18 -10 -32 -39 -38 -30 -20
-2 -18 -11 -32 -39 -38 -30 -20
-2 -19 -11 -31 -39 -37 -30 -20
-3 -19 -10 -30 -37 -37 -29 -19
-3 -19 -10 -31 -38 -37 -29 -19
-4 -19 -10 -31 -38 -37 -29 -19
-5 -19 -10 -31 -37 -37 -30 -19
-6 -18 -9 -31 -37 -37 -30 -19
-6 -18 -9 -31 -37 -37 -30 -19
-6 -18 -9 -31 -38 -37 -30 -19
-7 -19 -8 -30 -37 -36 -29 -18
-8 -19 -9 -31 -37 -37 -30 -18
-7 -19 -9 -31 -37 -37 -30 -19
-7 -19 -9 -30 -37 -37 -29 -19
-7 -19 -8 -30 -37 -37 -29 -19
-7 -19 -8 -30 -37 -37 -29 -18
-8 -18 -8 -30 -37 -37 -30 -18
-8 -18 -8 -30 -37 -37 -30 -17
-8 -18 -7 -30 -37 -37 -30 -18
-8 -17 -7 -30 -37 -37 -30 -18
-8 -18 -8 -30 -38 -37 -30 -19
-9 -18 -8 -30 -38 -37 -31 -20
-10 -18 -8 -30 -38 -36 -30 -19
-10 -18 -7 -30 -38 -36 -31 -19
-10 -18 -7 -30 -38 -37 -31 -20
-11 -18 -7 -30 -38 -37 -32 -20
-11 -18 -7 -31 -39 -38 -32 -21
-11 -18 -7 -31 -39 -38 -32 -22
-11 -17 -7 -30 -38 -37 -31 -20
-10 -16 -7 -30 -38 -36 -31 -19
-10 -15 -7 -29 -37 -35 -30 -19
-10 -15 -7 -29 -37 -35 -29 -18
-10 -15 -7 -29 -36 -35 -29 -18
-10 -15 -7 -29 -36 -35 -28 -17
-11 -16 -8 -30 -35 -35 -28 -18
-11 -16 -7 -29 -35 -34 -28 -18
-11 -15 -7 -29 -35 -33 -28 -17
-11 -15 -7 -28 -35 -33 -28 -17
-11 -15 -7 -28 -35 -33 -28 -17
-11 -14 -7 -28 -35 -34 -29 -17
-11 -14 -5 -27 -36 -35 -30 -18
-12 -16 0 -24 -37 -36 -33 -22
-14 -19 6 -20 -37 -41 -39 -26
-15 -23 13 -13 -38 -49 -46 -31
-15 -26 21 -5 -38 -54 -50 -36
-14 -24 26 5 -37 -55 -52 -36
-13 -17 34 19 -25 -48 -45 -29
-10 -6 45 38 -9 -35 -33 -19
-5 7 53 60 13 -16 -16 -5
5 22 56 77 39 13 11 16
16 46 53 87 68 48 44 43
26 75 43 90 99 87 80 72
37 112 19 77 130 134 126 110
53 157 -26 40 156 190 180 157
70 204 -77 -4 184 255 241 209
84 248 -114 -31 224 325 306 259
92 297 -145 -52 267 394 366 304
95 351 -175 -77 306 461 426 351
98 397 -202 -103 337 517 476 392
