I II V1 V2 V3 V4 V5 V6
-3 -5 -26 -77 -42 -44 145 -8
-6 -6 -28 -81 -43 -45 142 -11
-4 -11 -29 -82 -44 -47 141 -13
-6 -15 -28 -82 -43 -47 138 -13
-4 -15 -29 -82 -44 -47 135 -14
-2 -13 -30 -79 -45 -47 133 -15
-2 -10 -28 -79 -42 -44 135 -11
-4 -7 -25 -78 -40 -43 133 -9
-2 -1 -24 -76 -39 -41 133 -9
-2 -3 -23 -75 -37 -41 132 -9
-7 -12 -24 -77 -39 -43 127 -13
-9 -15 -24 -74 -39 -45 123 -15
-10 -15 -26 -76 -39 -44 122 -16
-9 -19 -24 -76 -38 -44 119 -17
-10 -16 -23 -72 -37 -41 119 -16
-11 -13 -23 -76 -39 -43 116 -17
-6 -13 -24 -76 -39 -42 117 -17
-4 -13 -21 -72 -35 -39 117 -14
-3 -11 -19 -70 -34 -39 117 -15
-5 -11 -20 -70 -34 -40 115 -15
-5 -14 -20 -70 -33 -39 113 -16
-5 -15 -18 -69 -32 -39 109 -18
-7 -14 -19 -70 -33 -41 108 -18
-5 -11 -19 -69 -32 -39 106 -17
-4 -11 -18 -68 -31 -38 104 -17
-6 -13 -19 -67 -32 -37 103 -18
-7 -13 -17 -67 -31 -36 103 -18
-6 -15 -18 -67 -30 -36 100 -18
-7 -15 -17 -65 -32 -37 98 -19
-6 -13 -16 -63 -29 -37 98 -19
-4 -14 -15 -61 -27 -36 97 -19
-7 -14 -14 -61 -26 -34 95 -19
-8 -14 -13 -62 -25 -33 94 -19
-7 -14 -13 -61 -26 -33 91 -18
-6 -13 -14 -62 -27 -33 88 -20
-9 -11 -12 -59 -25 -31 89 -19
-10 -12 -11 -58 -24 -30 87 -18
-7 -8 -8 -53 -22 -28 89 -15
-7 -4 -4 -51 -18 -24 92 -13
-7 3 -4 -50 -17 -24 91 -12
-6 4 -2 -47 -13 -22 90 -12
-4 -3 -2 -49 -15 -24 87 -15
2 -1 1 -47 -14 -22 87 -15
2 -1 0 -49 -15 -24 84 -16
-7 -6 -3 -51 -17 -24 80 -16
-6 -3 -2 -48 -16 -23 81 -16
-6 1 2 -44 -12 -19 82 -15
-6 -3 4 -42 -11 -19 79 -18
-6 -8 4 -41 -11 -19 76 -20
-14 -18 2 -42 -13 -22 72 -23
-11 -11 4 -39 -9 -20 71 -21
-7 2 5 -39 -6 -17 74 -18
-8 0 3 -41 -8 -16 73 -18
-7 -1 4 -40 -7 -15 72 -17
-8 0 3 -41 -6 -13 71 -16
-4 6 -3 -41 -8 -12 72 -15
-2 8 -4 -35 -5 -9 73 -12
-1 5 0 -34 -3 -8 72 -11
4 6 2 -34 -2 -6 73 -11
6 7 -1 -31 1 -6 73 -9
4 2 -2 -31 2 -6 70 -12
2 2 -2 -31 2 -6 69 -12
-1 -2 -5 -33 -1 -8 65 -13
0 -1 -4 -35 -1 -9 64 -12
2 2 0 -33 0 -6 63 -11
0 -3 -2 -34 -3 -9 59 -15
0 -7 -3 -36 -5 -12 56 -18
0 -11 -3 -36 -5 -13 52 -19
-2 -12 -2 -33 -5 -12 52 -18
0 -2 1 -29 -1 -10 54 -16
-1 -1 4 -29 0 -8 52 -17
1 -2 6 -27 2 -6 52 -17
2 -3 5 -27 2 -6 50 -19
-6 -12 5 -28 2 -7 46 -21
-5 -11 4 -30 -1 -9 43 -22
-7 -13 5 -28 1 -8 42 -22
-11 -15 8 -24 3 -7 41 -22
-7 -11 11 -23 2 -6 40 -22
-9 -14 8 -26 -1 -10 36 -24
-14 -20 9 -24 -2 -10 34 -26
-11 -17 12 -21 -1 -8 34 -25
-11 -14 14 -23 3 -6 33 -25
-14 -19 11 -24 1 -9 32 -27
-17 -18 11 -22 -1 -9 27 -29
-15 -20 12 -24 -1 -10 23 -31
-10 -17 10 -26 -3 -10 23 -32
-11 -21 11 -26 -4 -12 20 -33
-15 -33 9 -28 -6 -16 15 -36
-16 -32 10 -27 -7 -17 14 -36
-19 -28 11 -26 -7 -19 13 -35
-17 -29 14 -27 -6 -17 11 -35
-15 -27 11 -28 -6 -18 9 -36
-17 -27 14 -26 -3 -16 10 -35
-14 -23 15 -24 -2 -15 8 -35
-15 -25 16 -23 -2 -14 7 -36
-20 -25 16 -24 -2 -13 6 -37
-17 -22 17 -21 -1 -12 7 -35
-18 -30 15 -24 -3 -15 1 -38
-19 -34 14 -24 -5 -16 -1 -40
-18 -25 18 -21 -2 -13 1 -36
-15 -23 20 -19 1 -12 0 -35
-16 -26 17 -20 -1 -14 -4 -39
-19 -33 18 -19 0 -13 -4 -41
-21 -32 19 -22 -1 -14 -7 -42
-19 -29 20 -18 2 -10 -6 -39
-17 -27 20 -16 2 -10 -6 -39
-19 -32 19 -19 0 -11 -8 -40
-18 -31 21 -17 3 -10 -8 -39
-21 -30 22 -16 3 -9 -8 -38
-22 -27 24 -10 6 -5 -6 -37
-21 -31 23 -14 5 -8 -10 -40
-19 -32 20 -17 4 -9 -14 -44
-16 -30 22 -11 5 -7 -12 -42
-17 -33 21 -13 4 -8 -14 -44
-17 -31 20 -12 4 -8 -14 -43
-18 -25 21 -12 4 -6 -10 -39
-20 -27 21 -15 2 -7 -11 -40
-20 -31 19 -14 0 -9 -14 -42
-22 -36 19 -9 -1 -10 -13 -43
-18 -37 20 -12 1 -10 -13 -43
-14 -32 24 -10 5 -8 -11 -41
-19 -33 31 -6 9 -6 -13 -45
-21 -24 40 5 19 1 -8 -42
-26 -22 48 17 29 8 -9 -44
-28 -18 53 32 43 17 -8 -47
-28 -15 60 46 57 28 -3 -46
-28 -7 68 62 73 43 7 -40
-30 -1 72 76 90 59 16 -35
-31 4 77 93 109 75 30 -26
-25 11 79 109 128 93 48 -15
-15 19 78 119 141 109 68 -1
-9 28 76 126 152 129 91 14
-7 40 78 129 161 149 117 32
2 50 74 131 171 169 143 48
12 64 64 125 177 193 176 71
26 78 46 111 185 226 219 99
43 95 20 77 178 255 265 128
53 109 -10 19 140 264 299 154
67 119 -41 -44 91 271 334 181
78 129 -70 -104 40 274 367 206
87 135 -101 -160 -15 267 385 222
93 136 -132 -199 -54 264 394 232
96 128 -163 -235 -96 239 379 231
97 106 -187 -255 -135 200 339 213
97 60 -194 -259 -159 155 277 174
89 11 -185 -249 -171 110 210 125
80 -20 -178 -241 -187 59 147 87
