I II V1 V2 V3 V4 V5 V6
38 44 5 134 144 116 87 49
53 57 -2 70 147 135 107 66
67 71 -9 6 151 154 129 84
82 86 -16 -59 154 173 150 101
97 100 -23 -123 158 192 172 118
111 114 -29 -188 161 211 192 136
120 122 -44 -245 144 214 202 145
129 131 -58 -304 125 216 212 153
137 139 -71 -361 105 218 221 161
145 147 -86 -419 86 220 230 170
153 155 -99 -476 67 222 239 178
149 156 -105 -469 53 209 228 173
143 155 -111 -460 39 193 216 165
137 154 -116 -450 26 178 203 159
131 153 -122 -441 13 162 191 152
126 152 -128 -433 0 147 179 146
109 133 -128 -401 -13 129 160 130
93 113 -126 -370 -24 109 143 114
76 94 -124 -339 -35 91 125 99
60 75 -122 -308 -47 72 106 84
44 56 -121 -276 -58 54 89 68
24 45 -102 -248 -66 31 62 51
5 33 -83 -220 -74 10 35 33
-15 23 -64 -192 -82 -12 10 16
-34 12 -45 -163 -91 -34 -17 0
-54 2 -26 -136 -99 -56 -44 -18
-54 1 -24 -122 -93 -55 -45 -19
-52 1 -22 -109 -85 -52 -45 -18
-50 1 -20 -96 -77 -49 -44 -17
-48 1 -18 -82 -69 -46 -44 -16
-47 1 -17 -69 -62 -43 -44 -16
-44 2 -16 -61 -57 -37 -40 -11
-41 2 -15 -53 -52 -32 -38 -6
-38 2 -15 -46 -48 -28 -36 0
-36 2 -14 -37 -43 -23 -34 5
-34 2 -14 -30 -38 -19 -32 9
-31 1 -13 -24 -34 -17 -31 11
-29 -2 -13 -18 -30 -15 -30 13
-26 -4 -12 -12 -27 -14 -30 15
-24 -6 -12 -6 -23 -12 -29 17
-22 -7 -12 1 -20 -11 -29 19
-19 -9 -8 5 -16 -9 -27 20
-16 -10 -5 9 -13 -8 -25 20
-14 -11 -2 13 -9 -6 -23 19
-11 -12 2 17 -6 -5 -21 19
-9 -13 5 21 -3 -4 -20 19
-8 -14 6 21 -3 -3 -19 17
-8 -14 6 20 -5 -4 -20 16
-8 -14 5 19 -7 -5 -21 14
-8 -14 5 18 -9 -6 -22 13
-8 -14 5 17 -10 -6 -22 12
-8 -13 4 16 -12 -8 -23 7
-8 -13 4 16 -13 -10 -23 1
-8 -12 4 16 -15 -12 -24 -5
-8 -12 4 16 -16 -14 -24 -10
-8 -12 4 16 -17 -16 -24 -15
-9 -12 4 17 -18 -18 -25 -18
-10 -13 4 17 -19 -19 -25 -21
-11 -15 4 16 -20 -20 -25 -24
-12 -16 4 16 -21 -21 -25 -27
-13 -17 4 16 -21 -22 -25 -29
-14 -18 5 15 -22 -23 -25 -30
-13 -18 5 16 -22 -23 -25 -30
-12 -18 6 17 -22 -22 -25 -29
-11 -18 6 18 -22 -22 -25 -29
-11 -18 6 19 -22 -22 -25 -29
-9 -18 7 20 -21 -21 -25 -28
-8 -18 7 20 -21 -21 -25 -28
-6 -17 7 19 -22 -20 -26 -28
-5 -17 7 19 -22 -20 -26 -28
-4 -17 7 19 -22 -20 -26 -28
-4 -16 8 18 -23 -19 -27 -29
-6 -17 9 18 -23 -18 -27 -28
-8 -18 9 19 -23 -18 -27 -27
-10 -19 10 19 -23 -17 -27 -26
-12 -19 10 19 -23 -17 -27 -26
-13 -20 11 20 -22 -16 -26 -25
-13 -20 11 19 -22 -17 -26 -26
-12 -19 10 18 -22 -17 -27 -26
-12 -19 10 17 -22 -18 -27 -27
-12 -19 10 17 -22 -18 -27 -27
-11 -19 9 16 -21 -19 -28 -28
-10 -20 9 16 -21 -18 -28 -27
-9 -21 9 16 -22 -18 -28 -26
-8 -22 9 16 -22 -17 -28 -25
-8 -23 9 16 -22 -17 -28 -25
-7 -24 9 17 -23 -16 -28 -24
-8 -23 9 17 -23 -17 -28 -25
-9 -22 9 17 -24 -17 -28 -25
-10 -21 9 17 -24 -18 -28 -26
-10 -21 9 17 -24 -18 -28 -26
-11 -20 9 16 -25 -19 -27 -27
-12 -21 9 16 -25 -19 -27 -26
-13 -22 9 17 -25 -19 -27 -25
