I II V1 V2 V3 V4 V5 V6
-17 -14 20 1 -5 -7 -14 -17
-16 -14 20 -2 -6 -7 -16 -18
-17 -14 22 -4 -7 -7 -17 -18
-16 -14 22 -4 -6 -6 -14 -16
-12 -13 18 -5 -7 -8 -15 -17
-9 -12 14 -3 -7 -8 -15 -18
-11 -12 14 1 -6 -8 -14 -18
-14 -14 17 3 -4 -6 -13 -15
-15 -15 19 3 -3 -6 -11 -13
-13 -14 19 3 -3 -6 -11 -14
-14 -12 19 2 -2 -6 -11 -15
-22 -12 21 2 0 -5 -10 -14
-28 -16 21 1 -2 -4 -9 -12
-27 -17 21 1 0 -4 -9 -12
-21 -15 18 3 2 -2 -8 -11
-11 -14 13 2 -2 -5 -10 -14
-3 -13 8 2 -4 -8 -12 -17
-4 -14 9 6 0 -5 -12 -15
-15 -16 12 6 2 -2 -9 -13
-20 -17 13 3 0 -3 -9 -12
-14 -14 12 2 -3 -6 -11 -14
-5 -11 13 2 -2 -6 -11 -15
1 -9 19 1 -3 -5 -9 -14
-2 -8 22 0 -5 -4 -9 -12
-4 -8 21 4 -2 -3 -9 -10
-3 -6 16 5 0 -2 -10 -11
0 -6 11 3 -3 -4 -12 -12
0 -9 10 3 -3 -4 -11 -11
1 -9 13 4 -2 -2 -9 -8
1 -9 16 4 0 0 -8 -8
-9 -12 16 2 -2 -2 -10 -10
-15 -13 14 0 -3 -3 -11 -11
-8 -11 13 0 -5 -3 -12 -12
3 -12 11 -3 -7 -6 -15 -13
2 -12 9 -4 -7 -7 -15 -14
-5 -10 11 2 -3 -2 -11 -11
-8 -8 12 6 0 1 -8 -8
-4 -9 10 3 -3 0 -9 -9
0 -8 9 3 -4 -2 -9 -9
0 -5 10 5 -3 1 -7 -7
2 -4 9 4 -5 0 -8 -8
6 -4 6 0 -8 -5 -12 -12
10 -5 7 0 -7 -5 -12 -12
12 -5 8 1 -6 -4 -11 -10
13 -5 6 -3 -8 -6 -13 -12
11 -3 4 -4 -8 -6 -13 -12
9 0 5 -2 -4 -3 -11 -8
10 0 5 1 -2 0 -8 -5
8 -3 2 2 -4 0 -9 -6
3 -6 2 4 -6 1 -8 -5
2 -5 2 8 -4 1 -7 -4
4 -2 1 10 -2 0 -8 -5
6 -3 0 8 0 -3 -10 -6
13 -6 -3 3 -5 -6 -13 -7
27 -5 -7 -3 -10 -8 -15 -10
32 1 -10 -4 -11 -6 -14 -10
19 0 -6 3 -6 3 -7 -3
5 0 0 8 0 8 -2 2
7 4 1 9 -2 8 0 3
20 8 -3 6 -6 3 -5 1
27 7 -6 4 -9 -2 -8 0
31 6 -8 1 -12 -5 -11 -3
38 6 -9 -3 -13 -7 -13 -6
38 6 -8 -5 -13 -7 -15 -8
28 6 -5 -4 -12 -5 -14 -7
16 8 -2 2 -8 1 -9 -2
17 9 -2 6 -4 6 -5 3
25 10 -5 6 -7 4 -6 3
29 11 -9 4 -11 1 -8 1
31 12 -10 3 -10 1 -7 1
37 12 -12 -2 -11 -2 -10 -2
40 6 -16 -8 -16 -6 -15 -7
35 0 -18 -12 -19 -9 -17 -8
28 0 -17 -10 -19 -7 -15 -5
26 4 -16 -6 -18 -5 -12 -2
28 7 -17 -3 -15 -3 -10 0
29 9 -18 -5 -14 -3 -10 -2
27 8 -17 -9 -16 -5 -11 -2
26 3 -14 -11 -18 -6 -11 -2
26 2 -13 -12 -19 -6 -11 -2
31 7 -13 -9 -17 -5 -11 -2
33 11 -12 -6 -15 -4 -11 -3
23 5 -10 -5 -14 -5 -12 -4
12 -5 -7 -5 -12 -5 -12 -5
14 -4 -5 -6 -12 -5 -15 -7
19 1 0 -8 -12 -6 -16 -7
16 1 1 -10 -11 -5 -16 -6
12 1 1 -9 -11 -3 -15 -5
13 2 2 -6 -10 0 -12 -3
11 0 3 0 -7 1 -9 -2
2 -7 3 1 -4 1 -11 -5
-6 -11 2 -3 -5 -2 -14 -8
-10 -11 4 -3 -5 -2 -14 -9
-7 -9 4 -4 -5 -4 -16 -11
2 -8 4 -6 -7 -6 -19 -13
7 -7 5 -10 -9 -7 -20 -14
0 -5 9 -8 -6 -3 -16 -11
-11 -6 11 -5 -3 0 -13 -10
-11 -11 13 -4 -4 -2 -14 -9
