I II V1 V2 V3 V4 V5 V6
11 8 -14 -9 2 -2 9 9
12 8 -14 -9 2 -2 9 9
13 8 -14 -9 2 -2 9 10
14 9 -14 -9 2 -2 9 10
15 9 -14 -9 2 -2 9 11
16 9 -14 -9 2 -2 9 11
17 10 -15 -9 3 0 10 12
16 10 -15 -9 3 1 10 12
16 11 -14 -9 3 1 11 13
15 11 -14 -9 3 2 11 13
15 11 -14 -9 3 2 11 13
14 12 -13 -8 4 3 12 14
14 12 -13 -8 4 3 12 14
14 12 -14 -9 4 3 12 14
14 12 -14 -9 4 3 12 14
14 12 -14 -9 4 3 12 14
14 12 -14 -9 4 4 12 14
14 11 -13 -7 5 5 13 14
14 10 -12 -5 6 6 14 15
14 9 -11 -3 7 7 15 15
14 9 -10 0 7 8 15 15
14 8 -9 1 8 9 16 16
14 8 -8 2 9 9 16 16
13 8 -7 3 10 10 16 15
13 8 -6 4 11 10 16 15
13 8 -6 5 12 10 16 15
12 7 -4 7 13 11 17 14
11 6 -3 8 14 11 16 13
10 5 -2 10 15 11 15 12
9 4 0 11 16 11 14 11
9 4 1 12 17 11 14 11
8 3 2 13 18 11 13 10
7 3 2 13 18 11 12 10
7 2 3 13 17 10 12 10
6 2 3 13 17 10 11 10
6 2 3 13 17 10 11 10
5 1 4 13 16 9 10 8
5 0 4 13 16 8 9 7
5 0 4 13 16 8 9 6
5 -2 4 13 16 7 8 5
5 -2 4 13 16 7 8 4
4 -3 4 14 16 6 7 3
3 -4 4 14 16 6 6 3
3 -4 4 14 15 5 6 2
2 -5 4 14 15 5 5 2
2 -5 4 14 15 5 5 2
1 -6 4 13 14 4 4 1
0 -6 4 12 13 4 3 1
0 -7 4 12 12 4 2 1
-2 -7 4 11 11 4 1 1
-2 -7 4 11 11 4 1 1
-3 -8 3 10 10 3 0 0
-3 -8 3 10 10 3 0 0
-3 -9 3 9 9 3 0 0
-3 -9 3 9 9 3 0 0
-3 -9 3 9 9 3 0 0
-3 -10 2 8 8 2 0 -2
-3 -9 2 8 8 2 -2 -2
-3 -9 2 7 8 1 -2 -2
-3 -8 2 7 8 1 -3 -2
-3 -8 2 7 8 1 -3 -2
-2 -7 2 6 7 0 -4 -3
-2 -8 2 6 7 0 -4 -4
-3 -9 2 5 6 -2 -5 -4
-3 -10 2 5 6 -2 -5 -5
-3 -11 2 5 6 -2 -5 -5
-4 -12 1 4 5 -3 -6 -6
