I II V1 V2 V3 V4 V5 V6
-13 -9 -3 -11 -17 -8 -11 4
-13 -10 -3 -12 -18 -8 -10 4
-14 -10 -3 -13 -18 -8 -10 4
-13 -10 -3 -13 -19 -9 -10 4
-9 -10 -4 -14 -20 -10 -11 3
-6 -10 -5 -15 -20 -10 -12 2
-6 -10 -5 -15 -20 -10 -12 2
-8 -10 -5 -15 -19 -9 -11 4
-7 -10 -6 -15 -20 -10 -12 3
-7 -10 -6 -14 -20 -10 -13 2
-11 -12 -5 -14 -20 -10 -14 2
-14 -14 -5 -15 -21 -11 -13 3
-14 -12 -4 -13 -20 -10 -13 3
-13 -10 -3 -12 -19 -10 -13 3
-11 -9 -3 -11 -19 -9 -12 3
-9 -9 -2 -10 -18 -9 -11 3
-8 -9 -2 -10 -18 -9 -11 1
-11 -10 1 -8 -16 -8 -10 3
-16 -13 2 -7 -15 -6 -9 4
-17 -13 5 -5 -14 -3 -7 7
-11 -10 8 -4 -12 -2 -5 8
-4 -9 7 -5 -13 -3 -5 6
0 -9 7 -4 -13 -3 -6 5
0 -9 7 -4 -13 -3 -6 5
-2 -9 8 -3 -12 -3 -7 4
-5 -9 10 0 -9 -2 -6 5
-4 -9 11 4 -7 2 -5 4
3 -9 12 5 -7 2 -5 4
6 -10 12 5 -6 2 -6 3
3 -11 14 6 -5 3 -5 3
-2 -13 15 8 -4 4 -3 4
-2 -13 15 9 -3 6 0 5
1 -12 15 10 -2 7 0 6
1 -10 16 10 0 6 1 8
1 -8 15 9 -2 5 2 8
0 -8 14 7 -3 5 1 8
2 -9 10 3 -6 2 -4 6
4 -9 8 0 -8 0 -4 6
6 -9 7 -2 -8 0 -3 6
9 -8 6 -3 -10 -2 -3 6
8 -9 3 -6 -12 -4 -5 4
5 -9 0 -9 -14 -6 -7 2
5 -9 -3 -11 -15 -7 -8 2
7 -9 -5 -13 -16 -9 -8 2
5 -9 -7 -15 -19 -11 -9 0
1 -11 -7 -16 -20 -11 -10 -2
0 -13 -7 -17 -20 -12 -11 -2
0 -13 -7 -18 -21 -13 -11 -2
0 -11 -6 -17 -21 -13 -11 -3
-5 -11 -5 -16 -20 -11 -10 -2
-9 -11 -4 -15 -19 -10 -10 -2
-11 -11 -3 -14 -17 -10 -10 0
-10 -10 -3 -15 -18 -12 -11 -3
-8 -12 -3 -15 -19 -14 -12 -4
-7 -10 -4 -17 -20 -15 -14 -6
-7 -8 -3 -16 -19 -14 -14 -5
-10 -9 1 -14 -18 -12 -11 -3
-14 -10 2 -13 -17 -11 -10 -2
-14 -11 1 -15 -19 -12 -12 -5
-14 -12 0 -16 -19 -12 -13 -5
-15 -12 0 -16 -18 -11 -12 -3
-14 -11 -2 -16 -17 -11 -12 -3
-12 -11 -2 -17 -18 -12 -14 -4
-10 -11 -2 -17 -20 -14 -14 -5
-12 -13 -3 -17 -21 -14 -14 -6
-14 -14 -2 -17 -20 -13 -13 -6
-16 -15 -2 -17 -19 -13 -12 -6
-16 -15 -2 -19 -20 -14 -13 -7
-15 -14 -2 -19 -21 -14 -14 -7
-13 -13 -3 -19 -21 -14 -15 -7
-11 -10 -3 -18 -19 -14 -14 -6
-14 -9 -2 -17 -17 -12 -11 -4
-17 -9 0 -16 -16 -10 -10 -4
-16 -9 -3 -17 -17 -11 -11 -6
-14 -9 -2 -16 -16 -10 -11 -6
-14 -9 -2 -16 -17 -12 -11 -6
-14 -9 -3 -17 -18 -14 -14 -7
-14 -9 -2 -17 -18 -15 -15 -8
-13 -10 0 -17 -17 -16 -16 -9
-13 -11 -3 -19 -18 -16 -16 -10
-12 -12 -3 -18 -18 -16 -16 -10
-13 -10 -3 -17 -16 -14 -14 -8
-14 -9 -2 -16 -14 -13 -13 -6
-14 -8 0 -16 -15 -12 -13 -7
-14 -8 1 -15 -14 -11 -12 -7
-13 -6 1 -15 -14 -11 -12 -7
-13 -5 1 -15 -14 -11 -12 -6
-13 -6 1 -15 -15 -11 -12 -7
-13 -8 2 -14 -13 -10 -11 -8
-13 -7 1 -16 -14 -11 -12 -9
-13 -7 0 -16 -14 -11 -12 -9
-14 -6 0 -17 -15 -12 -13 -9
-15 -6 1 -16 -14 -12 -12 -8
-16 -5 2 -16 -14 -12 -13 -8
-14 -5 1 -15 -13 -12 -14 -10
-14 -3 4 -11 -9 -9 -12 -10
-15 5 10 -4 -3 -4 -8 -7
-16 11 17 7 7 4 -2 -2
-18 15 23 16 16 13 5 4
-20 19 28 25 25 21 11 8
-17 20 31 33 32 28 16 10
-10 19 33 40 39 35 21 12
2 20 31 48 47 45 28 16
12 19 30 55 56 56 36 20
24 16 27 63 65 67 45 24
40 13 25 74 74 77 54 27
56 9 29 93 88 93 64 32
71 6 34 114 105 110 75 38
91 5 36 132 120 125 86 46
115 9 35 142 133 137 97 54
143 18 27 146 144 152 112 65
168 32 10 146 156 170 130 79
191 50 -14 141 168 188 148 96
213 68 -41 129 178 205 167 113
227 79 -70 106 178 213 178 125
226 75 -97 72 157 195 169 122
207 61 -123 25 113 147 134 102
181 45 -150 -27 57 86 87 72
148 33 -171 -74 9 33 46 49
108 30 -181 -109 -22 0 21 34
68 33 -180 -131 -36 -15 13 30
39 38 -172 -138 -40 -17 13 30
21 37 -160 -138 -45 -20 8 24
8 29 -151 -139 -53 -29 -5 11
0 18 -145 -144 -65 -41 -18 -3
-7 11 -135 -144 -73 -49 -24 -9
-12 5 -123 -134 -70 -48 -26 -13
-13 1 -112 -120 -64 -45 -28 -17
-13 -3 -102 -111 -64 -45 -30 -22
-14 -6 -91 -102 -65 -45 -32 -26
-16 -10 -77 -90 -62 -43 -32 -27
-16 -13 -63 -75 -56 -38 -30 -26
-11 -10 -51 -61 -49 -32 -26 -24
-4 -4 -40 -49 -41 -26 -22 -22
-2 3 -31 -37 -33 -21 -18 -18
-5 6 -23 -28 -26 -15 -14 -15
-9 7 -18 -22 -21 -9 -10 -13
-14 7 -14 -17 -17 -5 -7 -12
-14 7 -11 -14 -15 -5 -6 -11
-12 8 -9 -13 -15 -6 -7 -13
-12 7 -6 -10 -14 -6 -6 -13
-15 6 -3 -8 -14 -7 -7 -14
-15 5 0 -7 -14 -6 -8 -14
-13 6 1 -7 -14 -6 -8 -14
-9 6 1 -7 -15 -7 -9 -14
-8 5 1 -7 -15 -7 -10 -15
-9 4 1 -7 -14 -7 -10 -17
-9 5 -2 -8 -15 -7 -12 -19
-8 6 0 -8 -14 -7 -12 -18
-8 5 1 -8 -14 -7 -12 -18
-9 4 3 -7 -13 -6 -11 -18
-11 3 4 -7 -13 -6 -11 -17
-10 2 5 -7 -12 -5 -11 -17
-9 3 5 -7 -13 -5 -11 -18
-11 4 5 -7 -13 -5 -11 -18
-14 4 6 -6 -13 -5 -11 -17
-14 3 6 -5 -12 -5 -11 -16
-14 4 4 -6 -13 -6 -11 -17
-11 6 5 -6 -13 -7 -11 -17
-8 7 4 -7 -12 -7 -12 -18
-7 8 4 -7 -11 -7 -11 -18
-9 7 4 -8 -12 -8 -12 -19
-8 4 4 -8 -13 -11 -14 -22
-5 2 4 -6 -14 -11 -14 -22
-6 2 5 -5 -14 -11 -13 -22
-7 3 5 -3 -13 -10 -12 -21
-6 6 4 -4 -13 -10 -12 -21
-6 9 3 -4 -13 -10 -12 -21
-5 8 2 -5 -14 -12 -13 -23
-3 7 1 -5 -13 -12 -14 -24
-2 8 1 -5 -12 -10 -14 -23
-5 8 3 -4 -12 -10 -13 -22
-8 5 5 -3 -11 -10 -13 -22
-8 4 4 -3 -11 -10 -13 -23
-7 4 4 -3 -11 -9 -12 -23
-8 5 5 -2 -11 -8 -11 -22
-9 7 6 0 -9 -7 -10 -21
-7 7 5 -2 -9 -9 -10 -21
-4 7 3 -3 -11 -13 -12 -21
-2 7 3 -3 -11 -17 -12 -22
-4 7 4 -3 -9 -17 -11 -21
-6 7 4 -3 -10 -18 -12 -21
-6 4 3 -3 -11 -19 -13 -22
-6 2 4 -2 -10 -19 -13 -23
-7 3 5 0 -9 -18 -13 -23
-6 6 4 1 -9 -19 -13 -23
-5 6 4 2 -8 -18 -12 -23
-7 6 4 3 -7 -17 -11 -23
-6 7 4 4 -6 -17 -10 -21
-2 8 2 2 -8 -19 -13 -23
-2 6 2 1 -7 -19 -13 -23
-3 6 1 0 -8 -20 -12 -24
-4 7 3 1 -8 -19 -11 -24
-2 7 3 1 -7 -18 -10 -24
0 7 4 2 -6 -17 -9 -23
1 7 4 3 -5 -17 -8 -23
-2 7 3 4 -5 -18 -8 -25
-4 7 3 5 -5 -17 -8 -25
-4 6 3 4 -6 -18 -9 -25
-3 8 2 3 -6 -19 -10 -25
-2 11 2 3 -6 -19 -10 -24
1 12 2 4 -6 -20 -9 -24
2 11 4 6 -4 -19 -8 -23
3 11 5 7 -3 -17 -8 -23
4 10 4 7 -3 -17 -8 -25
5 9 5 8 -2 -16 -6 -24
6 10 4 8 1 -14 -5 -23
7 12 3 8 1 -13 -4 -22
7 10 3 9 1 -13 -3 -23
5 9 4 9 3 -12 -3 -23
3 10 4 9 4 -12 -4 -23
3 11 4 10 5 -12 -3 -22
6 11 3 10 6 -13 -4 -23
7 10 4 12 8 -12 -3 -22
6 10 6 13 10 -11 0 -21
5 13 6 14 11 -10 1 -21
6 15 6 15 12 -10 1 -20
6 15 5 16 13 -9 1 -20
5 14 5 18 14 -8 3 -18
4 15 6 19 15 -7 4 -18
5 16 7 19 15 -7 3 -19
6 17 8 20 17 -6 3 -19
8 17 8 21 17 -6 3 -19
10 16 10 23 18 -4 5 -18
13 17 9 23 17 -5 5 -19
14 20 9 25 18 -4 5 -19
14 22 9 26 20 -3 6 -20
13 22 11 29 24 2 9 -18
15 22 11 31 26 3 11 -16
16 23 11 33 28 4 12 -15
16 23 11 33 28 6 13 -15
14 22 12 34 29 6 13 -14
13 22 15 37 29 5 13 -13
13 23 16 38 30 5 14 -13
14 23 18 42 32 7 16 -11
15 23 18 45 35 9 18 -9
18 26 17 45 36 10 18 -9
20 30 16 46 38 11 19 -9
21 31 15 47 40 13 20 -9
24 29 16 49 43 15 22 -7
27 30 16 50 45 17 24 -5
27 31 18 53 46 19 26 0
24 29 21 56 47 18 26 2
23 30 21 56 47 17 25 1
24 31 21 57 48 18 25 1
25 32 22 60 50 19 26 2
27 34 23 63 54 23 28 4
30 38 22 65 56 25 30 5
33 39 21 64 55 25 30 6
34 36 20 63 55 24 29 5
35 36 19 62 55 24 28 4
37 39 19 64 56 24 28 4
38 40 22 67 57 26 30 6
38 40 24 69 59 27 32 7
38 40 25 70 60 28 33 8
36 40 26 73 61 30 35 10
35 40 26 74 63 31 36 11
35 40 25 74 64 33 37 12
38 39 25 74 65 34 37 14
42 39 24 73 65 34 37 14
40 39 23 73 65 33 37 14
42 39 25 74 66 33 37 13
46 39 25 73 66 33 36 12
48 42 25 73 66 34 36 12
46 43 24 73 67 35 36 12
44 43 24 74 69 36 37 14
44 43 23 73 71 37 40 17
45 43 21 72 71 38 42 18
46 43 18 69 70 37 39 17
46 43 16 66 69 37 38 16
44 44 16 64 68 36 38 16
43 43 16 62 65 34 37 14
42 40 16 61 64 32 35 13
37 38 17 60 63 32 35 13
33 36 17 58 63 32 35 13
34 35 15 54 61 30 34 12
