I II V1 V2 V3 V4 V5 V6
-6 -5 5 -8 -7 -8 -5 -2
-6 -6 5 -7 -6 -8 -5 -2
-6 -8 5 -6 -5 -7 -4 0
-7 -10 6 -5 -4 -6 -3 0
-7 -12 6 -4 -3 -5 -2 1
-7 -13 6 -3 -2 -4 -2 1
-8 -11 7 -2 0 -3 0 1
-7 -8 7 -3 -2 -4 -2 0
-6 -4 6 -4 -3 -5 -3 -2
-5 0 6 -5 -4 -6 -4 -3
-4 3 6 -6 -5 -7 -4 -4
-3 2 5 -6 -5 -7 -4 -4
-3 -2 6 -5 -3 -5 -3 -2
-4 -5 7 -4 -2 -4 -2 0
-4 -8 8 -3 1 -2 0 2
-4 -10 8 -2 2 0 1 3
-5 -11 9 0 3 1 2 4
-5 -10 8 0 2 0 2 3
-4 -10 8 -2 2 0 1 3
-4 -9 7 -2 1 -2 1 2
-4 -9 7 -2 1 -2 1 2
-3 -9 6 -3 0 -3 0 1
-3 -10 6 -3 0 -3 0 2
-3 -12 6 -3 0 -2 0 2
-3 -13 6 -3 0 -2 0 3
-3 -14 6 -3 0 -2 0 3
-4 -13 5 -5 -2 -2 -2 4
-4 -10 4 -6 -4 -4 -3 3
-5 -8 4 -7 -6 -5 -4 2
-5 -5 3 -8 -8 -7 -5 1
-5 -3 3 -9 -9 -8 -6 0
-6 -4 2 -10 -10 -9 -7 -2
-6 -7 2 -9 -9 -8 -6 -2
-6 -9 2 -9 -8 -7 -6 0
-6 -12 2 -8 -7 -6 -5 0
-6 -14 2 -8 -7 -6 -5 0
-7 -12 3 -7 -6 -5 -4 1
-6 -8 3 -7 -7 -6 -4 1
-6 -4 2 -8 -7 -6 -5 0
-5 1 2 -8 -8 -7 -5 0
-5 4 2 -8 -8 -7 -5 0
-4 3 2 -8 -9 -7 -6 0
-4 0 3 -7 -8 -6 -5 1
-5 -3 5 -6 -7 -5 -4 3
-5 -6 6 -5 -6 -4 -3 4
-5 -8 7 -4 -5 -3 -2 5
-6 -6 8 -3 -4 -2 0 6
-6 -3 8 -3 -4 -2 0 6
-6 1 8 -4 -4 -2 -2 5
-6 4 8 -4 -4 -2 -2 5
-6 7 8 -4 -4 -2 -2 5
-5 7 8 -5 -4 -3 -3 4
-4 6 9 -4 -3 -2 -2 4
-4 5 10 -3 -2 0 0 5
-3 4 11 -2 0 1 1 5
-3 3 11 0 1 1 2 5
-2 5 12 1 2 2 3 6
-2 8 12 1 1 2 3 6
