I II V1 V2 V3 V4 V5 V6
-10 -16 2 -7 -5 -16 -15 -19
-10 -16 3 -5 -5 -18 -15 -18
-5 -10 2 -5 -6 -19 -15 -18
-2 -4 2 -5 -6 -19 -15 -18
-4 -5 3 -4 -4 -16 -14 -19
-7 -10 8 -2 0 -12 -11 -16
-7 -10 12 2 2 -10 -7 -12
-3 -6 11 1 2 -12 -7 -11
0 -7 6 -2 -2 -16 -11 -14
-5 -12 4 -3 -4 -18 -14 -17
-7 -12 6 -2 -2 -16 -13 -17
-5 -11 6 -3 -2 -17 -11 -16
-7 -13 3 -5 -5 -19 -13 -18
-15 -16 1 -5 -6 -18 -13 -18
-20 -18 2 -4 -4 -14 -12 -17
-16 -18 3 -5 -4 -14 -13 -17
-8 -15 5 -5 -4 -16 -13 -17
-3 -9 8 -2 -2 -17 -11 -16
-2 -4 9 0 -2 -16 -10 -14
-4 -8 6 -4 -5 -18 -12 -16
-7 -15 4 -5 -6 -17 -13 -18
-9 -15 6 -4 -5 -16 -13 -18
-9 -13 8 -3 -3 -15 -11 -17
-8 -14 6 -5 -4 -17 -13 -18
-5 -13 4 -6 -4 -19 -14 -19
-2 -11 5 -5 -4 -19 -14 -18
-8 -13 6 -5 -4 -19 -13 -17
-16 -15 8 -3 -2 -17 -11 -15
-17 -13 10 0 0 -13 -9 -13
-12 -9 9 0 0 -13 -9 -13
-8 -7 8 -2 -2 -15 -11 -15
-8 -9 8 -2 -2 -15 -11 -15
-9 -10 8 -2 0 -15 -12 -16
-10 -10 8 -2 1 -14 -11 -16
-10 -7 11 2 2 -15 -11 -16
-9 -7 17 6 3 -16 -14 -18
-11 -14 19 8 2 -21 -20 -24
-14 -23 20 12 1 -27 -27 -31
-12 -20 27 28 7 -24 -27 -31
-5 -14 37 46 19 -15 -20 -26
0 -13 37 49 24 -10 -17 -24
-3 -16 33 45 27 -4 -13 -21
-4 -11 30 45 34 8 -3 -14
2 4 33 54 48 26 15 0
11 15 33 61 60 44 30 10
14 20 31 69 75 67 49 22
20 24 25 74 90 94 72 36
36 32 16 75 103 122 99 55
53 45 7 72 114 150 128 76
59 56 0 69 126 176 153 96
56 60 -9 59 130 197 175 112
55 57 -21 44 125 214 189 120
59 60 -29 31 123 230 202 129
62 70 -34 19 127 246 217 141
53 81 -43 2 129 253 224 151
37 86 -46 -15 119 233 214 151
27 77 -40 -28 89 172 169 130
21 57 -30 -40 39 79 98 87
5 33 -17 -55 -10 -15 21 39
-24 15 -3 -64 -48 -90 -43 1
-46 4 8 -63 -71 -137 -82 -25
-48 -2 15 -50 -75 -153 -98 -37
-45 -5 25 -23 -62 -146 -98 -43
-45 -9 42 5 -43 -132 -92 -44
-46 -13 59 25 -30 -119 -88 -47
-49 -18 71 43 -24 -114 -90 -53
-53 -24 84 59 -18 -113 -94 -60
-55 -25 99 77 -9 -110 -96 -65
-55 -25 119 103 5 -104 -96 -67
-52 -24 141 130 18 -97 -93 -68
-53 -19 161 154 32 -88 -86 -65
-60 -13 182 174 47 -77 -77 -57
-66 -10 194 174 51 -73 -74 -55
-70 -9 199 157 47 -74 -74 -56
-71 -5 203 137 40 -73 -72 -53
-70 2 211 117 35 -69 -67 -49
-74 4 219 101 33 -66 -62 -45
-85 1 224 80 28 -66 -60 -44
-88 2 224 58 21 -70 -63 -47
-81 4 227 42 19 -72 -65 -48
-80 4 240 42 22 -70 -64 -45
-82 2 252 46 19 -69 -64 -46
-82 2 256 48 14 -69 -66 -48
