I II V1 V2 V3 V4 V5 V6
30 29 54 131 159 167 136 79
36 38 52 122 158 174 148 93
44 49 49 114 156 181 160 106
50 58 46 105 154 188 174 119
57 68 43 97 152 195 186 133
63 77 40 89 150 202 198 146
55 58 7 22 76 134 145 114
45 37 -27 -45 3 63 90 80
34 17 -60 -111 -71 -7 34 47
24 -4 -94 -178 -145 -77 -20 14
14 -24 -127 -244 -219 -148 -75 -20
9 -22 -130 -241 -217 -149 -80 -25
4 -19 -133 -236 -213 -149 -86 -29
0 -15 -136 -231 -208 -150 -91 -33
-6 -12 -139 -226 -204 -150 -96 -37
-10 -9 -141 -221 -200 -150 -101 -41
-11 -2 -128 -196 -178 -135 -91 -37
-11 5 -112 -171 -155 -117 -78 -31
-10 11 -97 -146 -133 -100 -66 -25
-10 17 -81 -121 -110 -83 -54 -19
-10 23 -66 -97 -88 -66 -43 -14
-9 19 -58 -86 -78 -60 -39 -13
-8 14 -51 -74 -69 -54 -36 -14
-7 9 -44 -63 -60 -48 -33 -15
-6 4 -36 -53 -51 -41 -30 -16
-6 -2 -29 -41 -41 -35 -28 -16
-5 -3 -25 -36 -37 -32 -27 -17
-5 -4 -22 -32 -34 -30 -26 -17
-5 -5 -19 -28 -31 -27 -25 -17
-5 -6 -16 -24 -28 -25 -24 -17
-5 -7 -13 -20 -25 -23 -24 -17
-5 -8 -12 -18 -23 -21 -22 -16
-5 -8 -11 -17 -22 -20 -21 -15
-6 -9 -10 -15 -20 -19 -19 -15
-6 -9 -9 -14 -19 -18 -18 -14
-6 -9 -8 -13 -18 -17 -17 -14
-7 -10 -7 -12 -17 -16 -16 -13
-7 -10 -7 -12 -17 -16 -16 -14
-7 -10 -7 -12 -16 -16 -17 -14
-7 -10 -7 -12 -16 -16 -17 -15
-7 -10 -7 -12 -16 -16 -17 -15
-6 -11 -6 -11 -15 -17 -18 -16
-6 -11 -5 -10 -15 -16 -17 -15
-6 -11 -5 -9 -14 -15 -16 -15
-6 -11 -4 -8 -14 -14 -15 -14
-6 -11 -4 -8 -14 -13 -15 -14
-6 -11 -3 -7 -13 -12 -14 -13
-6 -11 -3 -7 -13 -12 -14 -13
-5 -11 -3 -7 -13 -12 -14 -13
-5 -11 -3 -7 -13 -12 -14 -13
-5 -11 -3 -7 -13 -12 -14 -13
-4 -11 -2 -6 -12 -13 -14 -13
-5 -10 0 -5 -12 -13 -14 -13
-5 -10 0 -5 -12 -12 -13 -12
-6 -9 1 -4 -12 -12 -13 -12
-6 -9 1 -4 -12 -12 -13 -12
-7 -8 2 -3 -11 -11 -12 -11
-6 -8 2 -2 -10 -11 -12 -11
-5 -8 3 -2 -9 -10 -12 -11
-4 -8 3 0 -8 -10 -12 -11
-4 -8 3 0 -7 -10 -12 -11
-3 -8 4 1 -6 -9 -12 -11
-3 -8 4 1 -6 -9 -12 -11
-4 -8 4 1 -6 -9 -12 -11
-4 -8 4 1 -6 -9 -12 -11
-4 -8 4 1 -6 -9 -12 -11
-5 -8 4 0 -5 -10 -13 -11
-4 -8 4 0 -5 -10 -13 -11
-4 -8 4 1 -4 -10 -13 -11
-3 -8 4 1 -4 -10 -13 -11
