I II V1 V2 V3 V4 V5 V6
85 248 -156 -210 126 300 270 210
75 269 -175 -247 116 304 277 217
66 290 -194 -285 107 309 285 224
57 312 -214 -323 97 313 294 232
48 334 -233 -361 88 318 302 239
38 354 -253 -399 78 322 310 246
25 322 -247 -400 26 259 265 215
13 289 -240 -400 -26 193 218 181
1 257 -233 -400 -78 129 171 148
-12 224 -226 -400 -130 63 125 114
-24 191 -219 -400 -182 -3 77 81
-25 164 -201 -364 -184 -21 57 64
-25 138 -184 -329 -186 -39 37 47
-26 111 -166 -295 -188 -58 18 30
-26 85 -149 -259 -190 -76 -3 13
-26 58 -132 -224 -191 -94 -22 -4
-25 47 -114 -195 -169 -86 -23 -6
-22 36 -98 -166 -144 -75 -24 -8
-19 26 -80 -138 -119 -65 -24 -10
-16 16 -63 -109 -96 -55 -25 -12
-13 6 -47 -80 -71 -46 -25 -14
-12 2 -38 -67 -60 -39 -24 -15
-11 -2 -30 -54 -50 -33 -22 -15
-10 -5 -22 -40 -39 -28 -20 -15
-9 -8 -14 -27 -29 -22 -18 -15
-8 -11 -6 -14 -19 -17 -16 -15
-7 -12 -3 -10 -18 -16 -15 -15
-7 -13 0 -6 -17 -16 -15 -15
-7 -14 2 -3 -16 -16 -16 -15
-7 -15 4 2 -15 -16 -16 -15
-7 -15 6 5 -15 -16 -16 -15
-6 -17 7 7 -12 -17 -17 -15
-6 -18 8 9 -10 -16 -17 -16
-5 -19 9 11 -8 -15 -17 -17
-5 -20 10 13 -6 -14 -17 -18
-5 -21 11 15 -4 -14 -17 -18
-4 -22 12 17 -3 -13 -18 -19
-4 -22 13 19 -3 -13 -18 -19
-4 -22 14 20 -2 -12 -17 -18
-4 -22 15 22 -2 -12 -17 -18
-4 -22 15 23 -2 -12 -17 -18
-3 -21 16 24 1 -11 -16 -17
-3 -21 16 25 2 -10 -16 -17
-3 -21 16 25 4 -10 -16 -17
-3 -21 16 26 5 -9 -16 -17
-3 -21 16 26 6 -9 -16 -17
-3 -22 17 27 7 -8 -17 -18
-3 -22 17 28 7 -7 -16 -17
-3 -22 18 29 7 -7 -15 -17
-3 -22 18 30 7 -6 -14 -16
-3 -22 18 30 7 -6 -14 -16
-2 -21 19 31 9 -5 -13 -15
-2 -21 19 31 10 -5 -13 -15
-2 -21 19 32 12 -5 -14 -16
-2 -21 19 32 13 -5 -14 -16
-2 -21 19 32 14 -5 -14 -16
-2 -21 19 33 15 -4 -15 -17
-2 -20 19 34 15 -3 -15 -17
-2 -19 19 35 15 -3 -15 -17
-2 -18 19 36 15 -2 -15 -17
-2 -18 19 36 15 -2 -15 -17
0 -17 19 37 16 0 -14 -16
0 -18 20 38 18 1 -14 -16
0 -18 20 38 19 2 -14 -15
0 -19 21 39 21 3 -14 -15
0 -19 21 39 22 3 -14 -15
0 -20 22 40 23 4 -13 -14
0 -19 22 42 23 4 -13 -14
0 -18 22 43 23 5 -12 -14
0 -17 22 44 23 5 -12 -14
0 -16 22 44 23 5 -12 -14
1 -15 23 45 25 7 -11 -14
1 -15 23 46 27 8 -10 -14
2 -15 24 47 29 9 -10 -14
2 -15 24 48 31 10 -9 -14
2 -15 24 48 32 11 -9 -14
3 -14 25 50 33 12 -8 -14
3 -14 25 51 34 12 -8 -13
3 -13 25 52 34 13 -7 -13
3 -13 25 53 35 13 -7 -12
3 -13 25 54 35 13 -7 -12
2 -12 26 56 37 15 -6 -11
2 -12 26 57 39 16 -6 -11
2 -11 27 59 42 18 -5 -11
2 -11 27 60 44 19 -5 -11
2 -11 27 61 45 20 -5 -11
3 -10 28 63 46 21 -4 -10
3 -9 29 64 47 22 -4 -9
4 -8 29 66 48 23 -3 -9
4 -7 30 67 49 24 -3 -8
4 -6 30 68 50 25 -3 -8
5 -5 31 70 53 27 -2 -7
5 -4 32 72 56 28 0 -7
5 -3 33 73 58 30 0 -7
5 -2 34 75 61 31 1 -7
5 -2 35 76 63 32 1 -7
4 1 36 79 65 34 2 -6
4 2 37 81 66 35 3 -5
4 4 38 84 68 36 4 -5
4 5 39 86 69 37 5 -4
4 6 39 88 70 38 5 -4
5 8 40 90 73 40 6 -3
5 9 42 92 75 43 7 -2
6 10 43 93 78 44 8 -2
