I II V1 V2 V3 V4 V5 V6
0 2 9 4 -44 -59 99 8
-2 4 5 2 -47 -60 96 6
2 4 3 -2 -50 -63 93 5
6 4 5 -5 -54 -63 94 6
2 3 7 -8 -56 -65 92 4
-1 3 11 -3 -54 -60 95 7
2 6 8 -3 -53 -61 95 7
0 6 6 -5 -54 -63 94 7
1 4 5 -6 -55 -63 93 6
1 7 2 -9 -55 -64 89 4
3 10 3 -11 -55 -64 87 4
1 7 2 -13 -54 -64 85 1
-1 5 -1 -17 -58 -67 82 -3
12 -1 -3 -21 -62 -69 78 -4
28 -4 -5 -23 -68 -74 75 -5
29 -3 -7 -24 -69 -74 73 -9
13 -3 -4 -19 -62 -70 77 -4
-5 1 2 -15 -59 -66 82 3
-10 5 6 -15 -57 -63 84 5
-11 6 8 -18 -55 -64 81 5
-18 5 9 -21 -53 -62 80 6
-16 1 8 -18 -52 -61 80 6
-11 -2 7 -17 -53 -59 78 6
-12 -2 5 -21 -55 -58 77 5
-8 2 1 -26 -58 -60 74 1
-3 2 -3 -31 -63 -64 70 -4
-4 4 -4 -34 -65 -68 66 -5
-1 -3 -4 -32 -63 -67 66 -5
0 -7 -3 -30 -60 -67 67 -4
-1 -4 1 -28 -54 -61 68 0
-8 -3 -2 -28 -52 -61 67 1
-12 -5 -5 -25 -52 -58 66 2
-7 -1 -11 -29 -58 -62 62 0
0 0 -14 -31 -61 -65 60 -1
2 -4 -17 -34 -66 -70 58 -3
-1 -3 -17 -36 -64 -68 58 -3
-7 -7 -14 -39 -63 -67 59 -1
-6 -4 -14 -41 -63 -66 59 0
-6 -5 -14 -39 -63 -67 57 -2
-5 -10 -16 -40 -62 -67 54 -2
-1 -8 -19 -44 -63 -68 50 -4
-6 -6 -17 -43 -60 -68 50 -4
-10 -5 -17 -40 -60 -65 49 -3
-7 -5 -18 -42 -59 -63 50 -3
-1 -8 -18 -46 -60 -65 48 -5
-2 -10 -13 -42 -57 -61 52 0
-7 -7 -16 -42 -60 -63 50 -1
-7 -6 -20 -43 -60 -67 48 -2
-3 -4 -22 -42 -62 -68 45 -5
7 -7 -27 -46 -65 -71 40 -9
14 -10 -31 -51 -67 -73 34 -13
10 -10 -25 -47 -62 -70 36 -10
6 -7 -25 -48 -64 -69 33 -12
4 -3 -24 -45 -63 -67 37 -9
-9 -4 -20 -42 -57 -63 40 -4
-22 -4 -19 -40 -57 -60 41 -3
-24 1 -20 -43 -56 -61 40 -4
-25 1 -20 -46 -57 -62 40 -4
-22 1 -18 -49 -59 -63 38 -5
-22 -3 -18 -48 -56 -58 38 -4
-19 -9 -17 -49 -55 -58 37 -2
-13 -15 -17 -49 -52 -57 36 -2
-12 -17 -16 -48 -54 -57 34 -2
-4 -13 -22 -51 -58 -59 30 -4
2 -9 -25 -51 -59 -60 29 -6
-3 -10 -27 -49 -58 -58 27 -8
-5 -7 -28 -49 -56 -59 26 -8
-7 -5 -29 -48 -53 -58 27 -8
-9 -3 -32 -49 -54 -60 23 -10
-6 -6 -31 -47 -54 -59 22 -9
-13 -5 -26 -46 -53 -58 23 -5
-20 -9 -18 -48 -53 -57 22 -6
-20 -16 -13 -48 -51 -53 23 -5
-17 -17 -17 -48 -51 -52 22 -5
-11 -11 -19 -50 -53 -55 19 -7
-6 -9 -20 -48 -54 -56 19 -8
-3 -11 -25 -49 -56 -56 18 -9
2 -12 -27 -50 -57 -59 14 -12
2 -9 -28 -51 -58 -62 9 -16
1 -8 -27 -51 -57 -62 8 -15
-8 -8 -23 -48 -53 -58 9 -12
-13 -10 -23 -47 -50 -56 9 -11
-13 -12 -21 -46 -50 -53 9 -10
-11 -9 -19 -44 -48 -51 12 -8
-10 -4 -18 -42 -46 -50 13 -7
-5 3 -20 -39 -45 -50 12 -9
3 4 -20 -39 -48 -50 11 -9
4 5 -22 -40 -47 -50 10 -11
6 6 -22 -39 -43 -50 10 -12
4 6 -21 -36 -40 -48 10 -8
-4 8 -21 -37 -40 -48 6 -9
-4 7 -22 -36 -41 -47 5 -10
-1 10 -23 -36 -41 -47 4 -9
-3 10 -24 -36 -39 -42 6 -6
-8 10 -24 -35 -38 -41 10 -2
-6 19 -28 -34 -37 -40 11 -2
-5 17 -29 -34 -35 -37 12 0
-9 17 -27 -32 -30 -33 14 2
-8 17 -25 -32 -26 -31 16 2
-5 19 -29 -33 -29 -32 10 -2
-2 22 -33 -31 -26 -31 7 -2
1 21 -34 -31 -25 -31 5 -1
0 13 -31 -32 -28 -32 4 -1
0 13 -30 -34 -29 -33 3 -2
6 14 -31 -33 -27 -31 2 -3
6 12 -32 -32 -28 -32 1 -6
4 13 -29 -30 -28 -32 2 -3
-1 13 -25 -28 -27 -30 2 -3
-7 7 -20 -28 -27 -32 -1 -5
-4 4 -22 -29 -27 -31 -6 -8
-2 -1 -24 -33 -27 -35 -10 -9
1 -6 -26 -36 -29 -38 -15 -13
6 -7 -27 -37 -34 -42 -19 -16
12 -9 -31 -40 -39 -46 -25 -20
5 -11 -28 -39 -38 -43 -23 -18
-11 -13 -25 -34 -34 -39 -18 -13
-12 -13 -25 -36 -35 -40 -19 -14
-7 -12 -28 -39 -37 -41 -20 -16
-7 -13 -30 -43 -38 -43 -22 -17
-9 -18 -27 -45 -40 -42 -26 -19
-6 -18 -27 -44 -40 -42 -28 -19
-3 -15 -23 -43 -40 -42 -30 -20
-5 -12 -21 -42 -38 -40 -30 -19
-10 -12 -21 -41 -35 -38 -30 -18
-11 -15 -23 -40 -32 -36 -28 -18
-12 -15 -24 -39 -32 -37 -29 -19
-18 -15 -23 -38 -31 -35 -27 -18
-22 -15 -23 -37 -30 -34 -27 -17
-27 -12 -21 -37 -29 -34 -29 -16
-27 -10 -21 -37 -28 -33 -30 -16
-20 -14 -21 -37 -25 -30 -31 -14
-18 -17 -18 -39 -25 -31 -32 -16
-12 -12 -19 -43 -26 -32 -33 -17
-3 -5 -24 -45 -30 -33 -36 -21
-7 -9 -23 -44 -29 -34 -33 -21
