I II V1 V2 V3 V4 V5 V6
-6 4 18 19 12 -2 -6 -4
-6 4 18 19 12 -2 -6 -4
-6 4 18 19 12 -2 -6 -4
-5 4 17 18 12 -2 -5 -4
-5 4 17 18 12 -2 -5 -4
-5 4 17 18 12 -2 -5 -4
-4 5 16 17 12 -3 -4 -3
-4 5 17 18 13 -2 -3 -2
-5 5 18 19 13 0 -3 0
-5 5 19 20 14 1 -2 1
-5 5 20 21 14 1 -2 1
-6 5 21 22 15 2 0 2
-5 5 21 22 15 2 0 2
-5 6 20 22 15 2 0 2
-4 6 20 22 15 2 0 2
-4 6 20 22 15 2 0 2
-3 7 19 21 15 1 -2 2
-4 7 20 22 15 1 -2 2
-4 8 20 22 15 2 0 3
-5 8 21 23 15 2 0 3
-5 8 21 23 15 2 0 3
-6 9 22 24 16 3 1 4
-6 9 21 24 16 3 1 4
-5 9 21 24 16 3 1 4
-5 9 20 24 16 3 1 4
-5 9 20 24 16 3 1 4
-3 8 19 24 16 3 1 4
-2 9 19 24 17 3 2 4
1 10 20 25 17 4 2 5
2 11 20 25 18 4 3 5
3 11 20 25 18 4 3 5
4 12 21 26 19 5 4 6
4 12 21 26 19 5 4 6
4 12 21 26 19 5 4 7
4 12 21 26 19 5 4 7
4 12 21 26 19 5 4 7
6 12 20 25 19 6 5 8
7 13 20 25 19 6 6 9
8 14 19 26 19 6 6 9
9 15 19 26 19 6 7 10
10 15 19 26 19 6 7 10
10 16 18 27 20 6 9 12
9 17 18 27 21 8 10 13
8 17 18 27 21 9 11 15
7 18 18 27 22 11 12 16
6 18 18 27 22 12 13 17
5 19 19 26 23 13 14 18
6 19 18 26 22 12 14 18
7 19 17 25 22 12 14 17
8 19 16 25 21 11 14 17
9 19 16 25 21 11 14 17
11 19 15 24 20 10 13 16
13 20 14 23 20 10 14 17
14 20 14 23 20 10 14 18
16 21 13 22 20 10 15 19
17 21 13 22 20 10 15 19
18 22 12 21 20 11 16 20
17 22 12 20 20 12 17 21
16 22 11 19 20 12 18 22
15 22 11 18 20 13 19 23
15 22 11 18 20 13 20 23
15 22 10 16 20 14 21 24
16 22 9 15 20 14 22 25
17 22 8 14 20 14 22 25
18 22 7 13 20 14 23 26
19 22 7 12 20 14 23 26
20 23 6 11 19 14 24 27
20 23 6 10 18 14 24 27
20 23 5 9 17 13 24 27
20 23 5 8 16 13 24 27
20 23 5 8 16 13 24 27
21 22 4 6 15 12 23 27
23 22 3 5 14 12 23 27
24 22 2 4 14 12 23 27
26 22 1 3 13 12 23 27
27 22 0 2 13 12 23 27
27 22 -2 1 12 11 23 26
26 21 -2 2 13 11 23 26
25 20 -2 2 13 12 24 26
24 19 -2 3 14 12 24 26
23 19 -2 3 14 12 24 26
22 18 0 4 15 13 25 25
21 17 0 4 15 13 25 25
20 16 0 3 16 14 25 24
19 15 0 3 16 14 25 24
19 14 0 3 16 14 25 24
18 13 0 2 17 15 24 23
17 12 1 2 17 14 23 22
16 11 2 2 16 13 22 21
15 10 3 2 16 12 21 20
15 10 3 2 16 12 20 19
14 9 4 3 15 11 19 18
13 9 4 3 15 11 19 17
12 8 4 3 15 11 18 16
11 8 4 3 15 11 18 15
11 8 4 3 15 11 18 14
9 7 4 3 15 11 17 13
8 7 5 3 15 10 16 12
6 6 5 4 15 10 15 11
5 6 6 4 15 9 14 10
4 6 6 4 15 9 13 9
2 5 7 5 14 8 12 8
0 5 8 5 14 8 12 8
-2 5 8 5 14 8 11 8
-4 5 9 5 14 8 11 8
-5 5 9 5 14 8 11 8
-6 4 10 6 14 8 9 6
-5 3 10 6 13 7 8 5
-5 3 10 5 12 6 7 3
-4 2 10 5 11 5 6 2
-4 2 10 5 10 4 5 1
-3 1 11 4 9 3 4 0
-3 1 11 4 9 3 3 0
-4 1 10 3 9 2 3 -2
-4 1 10 3 9 2 2 -2
-4 1 10 3 9 2 2 -2
-5 0 9 2 8 1 1 -3
-6 0 9 2 7 0 0 -4
-6 -2 9 2 6 -2 -2 -5
-7 -2 9 2 5 -3 -3 -6
-7 -2 9 2 5 -4 -3 -6
-8 -3 9 1 4 -5 -4 -7
-8 -3 9 1 3 -5 -4 -7
-9 -4 9 2 3 -6 -5 -8
-9 -4 9 2 2 -6 -5 -8
-9 -4 9 2 2 -6 -5 -8
-10 -5 9 3 1 -7 -6 -9
-10 -5 9 3 1 -7 -6 -10
-9 -5 10 3 1 -7 -6 -10
-9 -5 10 3 1 -7 -6 -11
-9 -5 10 3 1 -7 -6 -11
-8 -5 11 2 0 -8 -7 -12
-9 -6 11 2 -2 -8 -8 -12
-9 -6 11 2 -2 -9 -9 -12
-10 -7 11 2 -3 -9 -10 -12
-10 -7 11 2 -3 -9 -10 -12
-12 -8 10 2 -4 -10 -11 -13
-13 -8 10 2 -4 -10 -12 -13
-14 -7 11 2 -4 -10 -13 -13
-15 -7 11 2 -4 -10 -14 -13
-16 -7 11 2 -4 -10 -14 -13
-17 -6 12 3 -3 -11 -15 -12
-16 -6 11 3 -4 -12 -16 -12
-16 -6 11 3 -5 -12 -17 -12
-15 -6 10 3 -6 -13 -18 -12
-15 -6 10 3 -7 -13 -18 -12
-14 -6 9 3 -8 -14 -19 -13
-15 -6 9 2 -8 -14 -19 -14
-15 -6 9 2 -8 -15 -20 -14
-16 -6 9 1 -8 -15 -20 -15
-16 -6 9 1 -8 -15 -20 -15
-16 -7 9 0 -9 -16 -21 -16
-15 -7 9 0 -9 -16 -21 -16
-14 -6 9 0 -9 -16 -21 -16
-13 -6 9 0 -9 -16 -21 -16
-12 -6 9 0 -9 -16 -21 -16
-11 -5 9 0 -10 -15 -22 -15
-11 -5 9 0 -10 -15 -22 -15
-11 -5 9 0 -10 -15 -22 -15
-11 -5 9 0 -10 -15 -22 -15
-11 -5 9 0 -10 -15 -22 -15
-12 -6 9 1 -9 -15 -22 -14
-12 -6 9 1 -9 -15 -22 -14
-13 -5 8 0 -10 -15 -22 -14
-13 -5 8 0 -10 -15 -22 -14
-13 -5 8 0 -10 -15 -22 -14
-14 -4 7 -2 -11 -15 -21 -14
-14 -4 7 -2 -11 -15 -21 -14
-15 -4 7 0 -10 -15 -20 -14
-15 -4 7 0 -10 -15 -20 -14
-15 -4 7 0 -10 -15 -20 -14
-16 -3 8 1 -9 -14 -19 -13
-15 -2 8 1 -9 -14 -18 -12
-14 -2 8 1 -9 -13 -18 -11
-13 0 8 1 -9 -13 -17 -10
-13 0 8 1 -9 -13 -17 -10
-12 1 8 0 -10 -12 -16 -9
-11 1 8 0 -10 -12 -16 -9
-11 2 8 0 -10 -12 -16 -9
-10 2 8 0 -10 -12 -16 -9
-10 2 8 0 -10 -12 -16 -9
-9 3 8 0 -10 -11 -16 -8
