I II V1 V2 V3 V4 V5 V6
9 4 0 0 7 16 10 -1
6 -1 5 3 8 17 13 5
8 4 6 4 8 18 14 9
13 10 6 8 11 18 16 9
18 6 3 8 11 18 17 8
24 3 0 9 11 17 16 9
24 9 -4 5 7 15 13 6
23 8 -3 5 9 17 18 8
24 7 -1 4 11 19 20 12
26 11 -5 5 11 20 22 15
22 7 -5 3 10 19 22 13
15 9 -2 9 13 21 27 21
19 10 -7 2 10 20 25 20
26 9 -11 -2 8 18 23 16
28 3 -11 3 8 16 21 15
32 4 -10 4 9 14 20 14
42 10 -12 -3 5 11 15 9
40 13 -13 -6 6 12 17 10
37 20 -11 -3 7 11 16 12
40 20 -13 -3 9 13 18 16
36 11 -14 -3 9 16 22 19
29 11 -11 -1 12 17 27 25
32 17 -13 -2 9 14 24 24
34 13 -16 -2 8 13 23 24
36 6 -13 -1 9 15 26 27
35 6 -13 3 11 16 28 30
37 11 -21 -7 7 11 21 24
42 8 -19 -7 9 12 24 28
46 8 -20 -7 5 12 23 28
40 16 -16 -6 5 11 22 27
40 10 -19 -6 5 11 23 26
45 13 -18 -5 3 7 21 26
41 19 -19 -5 2 3 18 25
36 13 -17 -10 0 2 17 24
32 2 -16 -10 1 2 18 25
31 11 -16 -3 4 4 20 27
28 14 -25 -4 0 2 16 21
27 16 -25 -9 -1 1 16 20
25 11 -23 -10 2 3 17 23
31 16 -27 -9 -1 -1 13 20
33 5 -26 -12 -3 -2 11 17
31 3 -20 -13 0 -1 14 21
31 11 -16 -13 -1 -2 13 18
28 14 -12 -11 0 -3 12 17
27 8 -11 -7 4 0 13 17
27 16 -13 -8 6 -1 11 15
27 13 -14 -8 5 -1 9 11
28 8 -16 -10 6 -2 7 9
29 9 -14 -7 7 0 7 10
23 23 -13 -9 6 -3 4 6
16 26 -11 -10 5 -4 2 5
14 17 -7 -6 7 -2 5 8
15 12 -9 -9 6 -3 4 5
14 10 -6 -9 7 -2 4 3
19 -1 -2 -2 9 -3 3 3
23 1 -2 -2 11 -4 0 1
22 3 -5 -5 9 -4 -4 -4
19 2 -5 -3 11 -3 -1 -4
14 1 0 -1 14 1 1 0
9 4 2 2 17 1 1 0
10 -5 0 1 14 0 -1 -4
13 -9 1 5 16 1 1 -1
9 -5 2 3 16 1 1 -3
0 -3 4 3 18 1 2 -4
1 -9 4 4 20 2 4 -1
3 -1 5 3 22 1 3 -1
3 3 2 3 18 -1 0 -7
7 6 1 0 16 -3 -2 -8
7 3 0 1 14 -6 -4 -8
4 7 3 2 14 -7 -5 -9
-1 -2 2 0 13 -7 -4 -9
-4 -12 10 3 18 -4 -1 -3
-4 -9 10 5 18 -3 -2 -4
-8 -12 8 6 17 -5 -3 -7
-6 -20 8 5 17 -6 -3 -7
-1 -11 8 7 19 -7 -4 -8
-9 -4 8 8 21 -7 -5 -10
-9 -7 8 9 22 -5 -2 -7
-2 -9 5 1 18 -8 -5 -9
1 -4 6 0 17 -10 -7 -11
-3 -7 8 2 18 -6 -5 -9
-9 -11 10 8 21 -5 -3 -5
-8 -13 10 7 21 -5 -4 -7
-8 -9 7 4 20 -7 -7 -11
-7 -8 2 5 19 -10 -7 -13
-3 2 6 10 21 -10 -7 -11
0 -2 4 8 18 -12 -9 -15
6 -8 0 6 15 -14 -10 -15
6 -8 2 5 16 -11 -8 -13
-1 -6 5 6 19 -8 -6 -10
6 -12 1 -1 15 -10 -8 -12
12 -14 2 4 16 -11 -8 -10
5 -13 6 5 15 -13 -10 -12
-5 -7 6 4 17 -13 -10 -14
-14 -11 11 6 21 -10 -6 -10
-11 -9 15 11 25 -8 -5 -7
1 -5 9 5 19 -14 -10 -15
0 -6 5 4 20 -13 -9 -14
-10 -4 7 8 23 -7 -5 -9
-12 3 9 9 23 -6 -4 -7
-12 -8 9 8 22 -6 -3 -7
-10 -9 12 11 25 -4 -1 -4
-13 -8 9 9 25 -6 -2 -6
-10 -9 6 9 21 -12 -7 -11
-3 -12 2 4 17 -16 -11 -15
-2 -11 3 2 18 -16 -12 -16
-3 -6 7 2 18 -17 -14 -19
-4 -4 10 1 20 -16 -12 -17
-4 -7 12 7 25 -10 -6 -12
-6 -3 12 12 29 -7 -2 -8
-6 -2 10 6 23 -8 -4 -11
-9 -5 16 12 26 -5 -1 -8
-8 -6 14 12 28 -5 -1 -7
-12 -12 11 11 27 -8 -2 -9
-11 -15 11 15 27 -7 -1 -9
-14 -11 16 20 32 -4 4 -4
-17 -12 13 17 29 -5 1 -7
-12 -14 15 16 30 -6 1 -8
-4 -14 12 13 29 -6 1 -8
-3 -5 10 14 29 -8 -1 -9
-4 -10 9 16 29 -7 -1 -10
-11 -16 11 18 32 -4 2 -5
-11 -11 13 18 33 -5 1 -5
-13 -6 13 12 32 -7 -1 -8
