I II V1 V2 V3 V4 V5 V6
-38 -25 28 -20 -29 -42 -41 -31
-41 -32 37 -18 -30 -42 -45 -36
-44 -38 44 -11 -28 -38 -47 -37
-48 -42 42 -19 -32 -45 -40 -34
-48 -42 38 -27 -37 -45 -35 -42
-51 -41 32 -25 -39 -45 -35 -40
-54 -41 34 -29 -39 -42 -48 -41
-54 -44 38 -23 -37 -35 -40 -38
-55 -44 38 -29 -37 -41 -31 -38
-55 -41 37 -29 -40 -43 -46 -35
-55 -42 34 -28 -38 -46 -55 -37
-58 -42 37 -29 -39 -50 -51 -43
-59 -38 36 -26 -41 -48 -38 -39
-60 -38 36 -29 -40 -36 -36 -39
-61 -46 46 -27 -38 -30 -33 -42
-60 -50 36 -30 -37 -42 -40 -40
-61 -54 32 -33 -39 -41 -40 -40
-59 -58 22 -33 -39 -45 -33 -39
-56 -56 20 -33 -37 -46 -37 -41
-51 -57 21 -33 -34 -37 -32 -41
-46 -54 15 -24 -30 -34 -32 -36
-41 -54 12 -23 -24 -27 -35 -27
-36 -46 6 -23 -22 -26 -29 -29
-29 -36 2 -21 -21 -23 -25 -25
-26 -34 -1 -17 -19 -18 -27 -17
-23 -18 -4 -18 -20 -8 -23 -21
-18 -15 -2 -21 -17 -13 -16 -20
-15 -9 -9 -26 -16 -19 -19 -16
-11 -11 -12 -17 -11 -16 -25 -20
-10 -14 -6 -12 -7 -6 -19 -2
-8 -20 -9 -11 -4 -2 -15 -8
-5 -24 -7 -6 1 -4 -14 -8
-2 -25 -6 -5 5 -6 -9 -6
0 -23 -6 -5 6 -5 -8 -8
1 -16 -5 -7 5 -4 -11 -4
1 -9 -11 -6 1 -6 -10 4
2 -5 -12 -7 2 -7 -10 -4
0 -7 -12 -7 1 -15 -10 -4
1 -8 -10 -8 1 -8 -9 -6
1 -6 -10 -8 2 -8 -2 -8
2 -8 -11 -7 4 -10 -10 -7
2 -6 -13 -7 4 -11 -5 -7
4 4 -20 -9 2 -15 0 -5
3 5 -20 -11 1 -7 -6 0
5 1 -18 -7 4 -8 -17 -2
5 -9 -16 -4 7 -12 -10 1
4 -17 -10 0 9 -8 -3 6
5 -13 -11 -4 9 -2 0 1
6 -12 -14 -6 10 -3 4 2
5 -5 -15 -6 8 6 -3 -6
6 2 -15 -8 7 2 -8 -8
5 4 -15 -14 4 -7 -12 -2
7 -1 -15 -7 7 7 -5 0
6 -7 -14 -6 11 5 -7 1
8 -8 -13 -6 14 5 -6 2
8 -8 -15 -1 15 -2 -5 8
7 -11 -15 1 17 3 9 7
8 -4 -15 -6 15 6 -5 -1
11 9 -17 -12 13 -3 -11 -5
10 10 -20 -11 13 -10 -2 -5
10 5 -21 -10 16 -6 -10 1
8 -4 -13 -10 18 -4 -12 -7
9 -5 -16 -8 20 0 2 0
10 -6 -16 -1 21 -2 4 11
10 -4 -19 -5 20 0 -1 4
10 -2 -20 -5 20 3 -6 3
11 7 -21 -7 19 13 -4 -3
11 4 -23 -5 19 11 2 2
14 3 -19 -5 22 1 -8 14
13 5 -18 -2 23 2 -4 5
14 -1 -19 -3 25 3 7 0
14 5 -21 -9 24 -5 2 8
14 4 -24 -11 24 7 4 21
16 4 -21 -12 25 6 10 10
16 4 -22 -6 25 -1 -4 12
15 7 -28 -6 24 -4 -1 8
17 11 -30 -9 22 -6 -3 6
17 11 -30 -9 22 -3 -4 9
20 10 -26 -7 24 1 0 8
20 18 -31 -9 24 -2 8 4
22 23 -33 -13 23 -3 10 4
24 13 -29 -13 26 6 5 9
25 10 -29 -12 29 1 -1 10
25 12 -32 -16 26 2 9 5
26 8 -29 -12 28 3 14 6
25 6 -37 -8 28 8 9 18
27 20 -44 -20 25 10 0 17
28 25 -45 -18 25 -2 2 8
28 11 -42 -12 30 4 6 17
31 13 -44 -10 31 9 8 16
32 19 -46 -17 29 11 7 18
32 31 -53 -21 26 8 3 14
35 27 -53 -19 28 7 11 20
35 15 -48 -19 32 15 14 16
36 21 -49 -23 30 16 9 23
36 29 -58 -26 27 15 2 22
36 13 -55 -18 31 8 7 18
37 11 -53 -19 32 11 13 18
38 21 -58 -22 28 7 5 22
36 23 -56 -25 27 9 15 25
39 19 -56 -24 30 17 16 27
39 23 -62 -27 26 25 11 25
39 12 -58 -23 32 20 18 28
42 10 -55 -18 33 6 18 29
41 15 -57 -24 31 7 16 30
40 9 -55 -16 34 11 19 29
39 9 -55 -19 33 8 21 26
39 12 -55 -20 32 9 16 22
40 22 -61 -32 28 7 10 30
38 23 -64 -30 26 10 11 28
38 23 -60 -30 27 14 13 19
38 26 -63 -26 26 7 16 18
37 23 -64 -27 25 10 7 23
38 26 -56 -22 24 16 10 18
38 16 -58 -20 25 12 18 27
37 10 -59 -18 25 12 16 28
38 15 -54 -18 23 5 10 24
38 20 -54 -24 21 2 15 14
36 14 -53 -22 22 12 24 22
33 6 -43 -15 24 19 19 22
31 5 -46 -18 23 13 11 12
29 12 -46 -20 23 1 9 21
27 12 -44 -19 22 5 12 21
27 11 -43 -17 25 6 14 20
27 15 -43 -16 24 2 9 15
24 7 -39 -18 25 5 3 10
24 7 -37 -15 25 1 3 12
23 13 -33 -10 24 2 5 13
20 15 -35 -11 24 1 12 4
19 17 -33 -13 24 -3 2 5
18 10 -29 -9 26 1 6 17
16 14 -29 -8 24 2 -1 10
16 9 -23 -5 27 0 1 0
13 -5 -17 -1 32 4 6 10
12 -10 -16 7 34 13 5 12
11 2 -16 6 29 5 0 -1
