I II V1 V2 V3 V4 V5 V6
8 13 7 -19 -33 -5 12 -11
8 12 -18 -33 -57 -27 -14 -23
3 -2 -35 -54 -85 -52 -39 -27
4 0 -24 -43 -65 -37 -12 -17
7 4 -26 -47 -69 -39 -19 -21
1 -4 -48 -64 -98 -64 -49 -30
0 -3 -39 -46 -72 -44 -22 -18
3 11 -18 -21 -41 -20 7 -13
5 11 -23 -38 -57 -33 -18 -22
3 5 -26 -37 -56 -32 -12 -18
5 9 -16 -21 -30 -10 12 -11
7 11 -24 -34 -51 -26 -12 -21
6 -1 -25 -49 -76 -48 -37 -25
4 4 -16 -36 -60 -33 -12 -13
6 8 -30 -39 -57 -34 -14 -15
0 -4 -43 -60 -85 -62 -46 -29
1 -6 -23 -52 -68 -47 -24 -19
6 10 -18 -24 -40 -22 5 -13
10 10 -18 -38 -56 -35 -19 -22
9 7 -19 -35 -47 -33 -14 -17
5 11 -8 -17 -24 -10 15 -8
7 14 -8 -33 -51 -30 -13 -21
10 1 -35 -53 -78 -51 -36 -25
6 -1 -29 -40 -62 -37 -17 -16
5 2 -25 -31 -59 -37 -15 -16
4 -4 -40 -58 -83 -61 -42 -25
6 -4 -28 -50 -68 -47 -24 -16
9 10 -14 -26 -37 -22 6 -9
10 10 -30 -38 -55 -38 -17 -21
11 6 -16 -35 -61 -42 -20 -20
14 10 3 -14 -36 -16 7 -10
11 7 -18 -29 -52 -32 -14 -22
11 -2 -36 -49 -76 -55 -39 -26
7 0 -14 -35 -55 -38 -12 -13
4 1 -14 -35 -64 -40 -15 -17
3 -2 -40 -54 -87 -63 -44 -26
5 -4 -35 -47 -69 -50 -23 -18
10 10 -19 -29 -44 -27 4 -14
11 11 -23 -37 -58 -40 -17 -21
9 8 -15 -39 -56 -42 -17 -19
14 14 -12 -16 -33 -21 12 -9
19 16 -24 -28 -52 -39 -10 -20
18 6 -38 -46 -76 -59 -34 -22
22 11 -19 -31 -49 -41 -7 -9
22 14 -18 -33 -52 -43 -9 -13
19 11 -43 -48 -79 -66 -36 -23
17 11 -28 -34 -59 -47 -11 -9
21 24 -12 -19 -25 -25 15 -7
28 27 -11 -29 -40 -40 -8 -17
21 25 -11 -16 -38 -36 -6 -12
17 29 -8 8 -13 -13 23 -3
24 30 -15 -13 -27 -30 -3 -15
21 15 -31 -35 -54 -57 -30 -19
18 16 -25 -25 -38 -40 -2 -7
21 19 -27 -38 -50 -44 -4 -10
16 10 -47 -57 -77 -68 -33 -17
18 6 -37 -45 -65 -53 -11 -7
24 18 -18 -27 -39 -29 16 -2
25 18 -33 -41 -50 -45 -6 -12
20 13 -27 -38 -48 -43 -4 -8
16 12 -7 -16 -25 -25 20 0
20 12 -21 -25 -46 -42 -1 -13
20 -2 -38 -49 -74 -64 -28 -17
20 -1 -23 -35 -63 -52 -9 -8
19 2 -22 -43 -67 -53 -8 -11
21 -3 -41 -59 -88 -75 -36 -19
20 -4 -38 -48 -75 -61 -18 -9
23 11 -25 -34 -48 -35 12 -3
27 11 -37 -48 -63 -53 -13 -15
25 9 -34 -47 -62 -51 -8 -13
22 11 -20 -32 -36 -28 19 -3
24 12 -27 -38 -53 -46 -5 -17
23 0 -31 -54 -80 -72 -35 -26
23 0 -30 -44 -67 -58 -15 -18
22 5 -31 -48 -68 -60 -18 -20
11 0 -49 -62 -92 -79 -44 -26
0 -3 -46 -52 -73 -64 -20 -14
5 13 -27 -32 -42 -40 8 -9
10 12 -31 -44 -57 -56 -12 -21
11 7 -37 -39 -56 -57 -12 -22
13 8 -19 -22 -29 -32 12 -11
15 6 -20 -29 -49 -45 -4 -20
17 -7 -35 -50 -82 -69 -33 -25
15 -7 -31 -40 -64 -51 -8 -13
9 -5 -28 -44 -65 -55 -12 -17
11 -10 -45 -62 -91 -80 -43 -26
12 -11 -32 -50 -71 -66 -20 -14
12 1 -9 -24 -38 -41 9 -9
17 1 -23 -40 -53 -56 -13 -20
23 0 -24 -43 -58 -57 -13 -18
26 6 -10 -22 -31 -35 13 -9
19 7 -23 -26 -46 -44 -1 -15
13 -5 -32 -49 -68 -68 -26 -18
10 -6 -27 -40 -49 -53 -1 -7
7 -6 -35 -43 -53 -57 -7 -10
11 -10 -45 -62 -83 -81 -36 -20
13 -9 -40 -53 -66 -69 -12 -9
15 3 -24 -35 -40 -46 17 -7
19 4 -30 -45 -56 -64 -15 -20
21 1 -29 -44 -53 -61 -12 -18
16 6 -15 -26 -30 -37 15 -6
15 10 -20 -33 -41 -48 -1 -16
11 -4 -34 -50 -61 -68 -28 -22
13 1 -26 -43 -45 -52 -8 -14
16 13 -26 -40 -33 -48 -7 -13
18 10 -26 -48 -49 -61 -30 -19
