I II V1 V2 V3 V4 V5 V6
-17 2 7 3 -3 -9 -13 -13
-9 2 4 -1 -10 -7 -10 -6
0 7 7 5 -8 -6 -11 -8
3 4 4 -1 -7 -7 -12 -7
5 5 0 -2 -6 -8 -10 -6
6 7 2 -2 -11 -11 -12 -11
3 2 1 -4 -9 -9 -5 -6
-1 8 -2 1 -8 -10 -13 -4
-5 11 3 -1 -10 -10 -13 -5
-11 11 15 6 -7 -5 -7 -4
-2 11 14 7 0 -4 -9 -4
-4 17 10 4 1 -2 -3 -3
-8 17 8 9 3 1 6 3
-12 18 8 15 3 1 3 8
-10 20 12 8 6 1 1 14
-8 13 14 6 9 -2 -2 4
0 12 14 13 -1 -2 -2 -2
12 14 14 10 3 -4 -9 -1
10 18 18 14 4 -4 -5 -3
-3 24 22 15 5 2 4 5
3 26 20 12 5 0 1 5
7 28 14 5 0 -3 -6 2
4 28 15 4 5 -1 -2 1
0 27 12 4 5 1 1 6
-3 25 6 2 1 0 0 6
-5 31 7 7 0 1 1 11
1 33 7 2 -1 -1 2 8
5 39 1 1 3 -2 4 9
0 36 6 5 1 1 3 17
-1 31 4 -3 -1 -2 -3 10
3 30 2 -6 -5 -3 2 6
1 26 8 4 -7 -5 -2 4
0 20 1 7 -4 -5 -1 6
7 19 -4 2 -3 -4 2 -1
4 14 -1 6 0 0 7 4
4 21 -1 7 3 2 5 6
7 16 4 0 -4 -2 -2 8
-1 14 9 -7 -10 -5 -6 7
6 16 -1 -10 -9 -10 -9 3
8 10 5 -11 -6 -9 -4 14
1 9 11 -8 -7 -9 -4 15
-5 3 14 -10 -5 -12 -9 2
-12 -9 8 -15 -7 -14 -10 -4
-13 -6 3 -13 -19 -17 -10 -5
-16 -12 3 -8 -20 -18 -13 -3
-16 -20 1 -20 -23 -22 -19 -7
-7 -16 -2 -18 -22 -22 -19 -12
-2 -11 -3 -14 -24 -22 -21 -14
-11 -14 6 -11 -20 -21 -22 -12
-8 -13 6 -15 -17 -23 -23 -9
1 -13 4 -22 -19 -21 -17 -13
-5 -17 9 -21 -21 -20 -16 -11
-15 -20 7 -22 -16 -22 -24 -9
-14 -15 4 -20 -11 -25 -22 -12
-6 -11 -1 -18 -20 -26 -23 -12
-1 -15 1 -18 -24 -27 -23 -7
-5 -16 2 -21 -24 -25 -22 -13
-10 -18 3 -16 -23 -24 -20 -10
-10 -19 2 -18 -26 -25 -19 -12
-5 -16 5 -19 -22 -24 -20 -12
-11 -20 2 -21 -22 -24 -22 -10
-15 -23 0 -18 -26 -22 -17 -12
-15 -22 -1 -12 -16 -20 -20 -16
-13 -10 -4 -19 -22 -24 -24 -17
-13 -8 2 -16 -28 -26 -24 -16
-8 -23 2 -7 -29 -25 -23 -16
-1 -25 -6 -24 -32 -29 -27 -19
1 -16 -6 -25 -33 -31 -21 -23
2 -13 -9 -28 -33 -31 -23 -26
6 -14 -3 -31 -23 -32 -30 -26
-3 -22 0 -22 -22 -23 -25 -21
-16 -22 0 -12 -22 -21 -25 -19
-19 -19 1 -15 -24 -23 -29 -17
-17 -20 8 -20 -20 -22 -22 -13
-9 -20 1 -17 -19 -22 -25 -7
-4 -14 1 -17 -18 -21 -27 -9
-11 -19 4 -16 -17 -22 -25 -9
-11 -28 1 -5 -14 -21 -25 -12
-11 -32 5 -4 -8 -20 -21 -22
-7 -31 9 6 -15 -18 -23 -28
-8 -30 18 10 -7 -15 -26 -24
-12 -41 29 25 -1 -15 -24 -25
-11 -40 33 28 -1 -21 -35 -34
-5 -39 40 33 -2 -22 -40 -40
-6 -43 52 59 7 -17 -36 -39
-3 -35 55 63 19 -14 -36 -36
0 -19 55 75 38 -5 -32 -28
1 -1 55 92 57 11 -20 -29
18 15 53 105 78 36 0 -26
15 32 58 111 106 62 24 -11
16 48 48 100 115 82 55 14
17 76 39 73 128 110 79 46
22 112 3 21 128 133 106 73
30 159 -28 -45 118 153 139 101
38 210 -43 -114 103 171 171 144
47 258 -63 -189 88 184 191 176
47 289 -85 -253 71 199 226 205
41 315 -108 -295 50 202 254 228
25 342 -123 -331 22 192 257 244
18 354 -123 -351 8 184 261 256
13 354 -110 -347 3 190 265 258
9 340 -109 -346 7 186 246 246
4 296 -109 -340 -8 160 216 217
-9 258 -114 -338 -57 100 163 180
-19 231 -106 -339 -126 11 97 143
-26 187 -108 -342 -189 -91 18 98
-29 149 -103 -315 -199 -130 -27 68
-25 124 -103 -267 -179 -127 -48 39
-27 75 -89 -214 -140 -105 -51 20
-27 50 -77 -175 -119 -90 -49 11
