I II V1 V2 V3 V4 V5 V6
-7 -13 3 -15 8 38 -26 -59
-7 -13 3 -15 8 38 -26 -59
-6 -12 2 -15 8 39 -25 -60
-6 -11 1 -16 8 40 -25 -61
-5 -10 0 -16 8 42 -24 -62
-5 -9 0 -16 8 43 -24 -63
-4 -8 -2 -17 9 47 -23 -64
-3 -8 -3 -18 9 51 -22 -64
-2 -8 -4 -19 10 55 -22 -64
0 -8 -5 -20 10 59 -21 -64
0 -8 -5 -21 10 62 -21 -64
1 -7 -6 -22 11 65 -20 -64
1 -7 -6 -22 10 68 -20 -64
1 -6 -6 -23 10 70 -20 -65
1 -6 -6 -23 9 73 -20 -65
1 -6 -6 -23 9 75 -20 -65
3 -5 -8 -24 8 76 -19 -66
5 -4 -9 -25 8 76 -18 -66
7 -3 -11 -26 8 76 -18 -66
9 -2 -12 -27 8 76 -17 -66
10 0 -13 -28 8 76 -17 -66
11 1 -14 -29 8 77 -15 -66
11 1 -15 -30 8 77 -14 -66
12 1 -16 -31 8 77 -13 -66
12 1 -17 -32 8 77 -12 -66
12 1 -17 -33 8 77 -11 -66
13 1 -18 -34 7 76 -10 -66
14 2 -19 -35 7 77 -9 -65
15 3 -20 -36 7 78 -8 -63
16 4 -21 -37 7 79 -7 -62
17 5 -21 -38 7 79 -7 -61
19 6 -23 -40 8 80 -6 -60
20 6 -25 -43 8 80 -5 -59
21 7 -27 -44 8 80 -5 -59
22 7 -29 -46 8 80 -4 -58
23 7 -31 -47 8 80 -4 -58
26 10 -33 -50 7 81 -3 -57
28 12 -34 -53 7 81 -3 -56
30 14 -36 -55 6 81 -3 -55
32 16 -37 -58 6 81 -3 -54
34 18 -38 -60 6 81 -3 -54
35 19 -39 -61 5 81 -3 -53
35 18 -40 -62 5 81 -3 -53
35 18 -40 -62 4 80 -2 -53
35 17 -41 -63 4 80 -2 -53
35 17 -41 -63 4 80 -2 -53
34 16 -43 -65 3 79 0 -53
34 17 -43 -67 2 79 0 -52
33 17 -43 -68 2 78 0 -51
33 18 -43 -70 1 78 0 -50
33 18 -43 -71 1 78 0 -50
32 19 -43 -72 0 77 -2 -50
32 18 -43 -72 0 77 -3 -52
32 18 -43 -73 -2 77 -3 -53
32 17 -43 -73 -2 77 -4 -55
32 17 -43 -73 -2 77 -4 -56
31 16 -41 -74 -3 76 -6 -57
30 16 -40 -74 -3 75 -7 -58
29 17 -40 -74 -4 75 -8 -59
28 17 -39 -74 -4 74 -9 -60
27 17 -39 -74 -4 74 -10 -61
24 17 -37 -73 -5 73 -11 -62
22 16 -35 -71 -5 72 -11 -62
19 15 -34 -69 -5 71 -12 -62
17 14 -32 -67 -5 70 -12 -62
15 13 -31 -66 -5 69 -12 -62
13 11 -28 -64 -4 67 -13 -62
12 9 -26 -62 -3 65 -13 -62
10 8 -24 -60 -3 64 -14 -63
9 6 -22 -58 -2 62 -14 -63
8 5 -20 -57 -2 61 -14 -63
6 4 -18 -56 0 60 -16 -64
4 3 -16 -55 1 59 -17 -65
2 2 -14 -54 2 58 -18 -66
0 1 -12 -53 3 57 -19 -67
-2 1 -11 -53 3 56 -20 -67
