I II V1 V2 V3 V4 V5 V6
23 42 -7 29 24 4 8 22
18 40 -5 28 22 3 9 22
14 38 -3 28 24 4 10 23
15 35 0 28 26 6 11 24
16 31 -2 27 26 5 10 23
14 27 -3 26 24 2 8 22
12 25 -5 24 22 1 6 20
13 24 -7 20 18 -3 2 17
15 24 -8 19 17 -5 -2 14
17 24 -5 20 18 -5 -2 14
16 21 -3 21 18 -5 -2 15
10 19 -3 18 15 -8 -4 13
8 22 0 18 14 -7 -3 13
14 25 1 17 12 -8 -4 12
16 22 -3 13 9 -11 -7 8
11 15 -6 12 7 -12 -9 6
9 14 -5 13 9 -10 -7 8
11 14 -4 14 11 -9 -5 11
10 11 -5 12 9 -12 -8 8
7 8 -6 11 7 -14 -11 6
7 7 -5 12 6 -14 -12 4
11 9 -4 11 6 -14 -11 4
13 13 -4 10 5 -14 -12 3
11 14 -3 11 6 -13 -11 3
10 12 -3 10 6 -13 -12 1
9 9 -5 8 4 -15 -14 -4
6 5 -6 7 3 -16 -16 -7
6 2 -6 9 5 -14 -15 -7
9 2 -4 12 8 -12 -14 -5
12 4 -2 15 12 -10 -13 -4
11 6 -2 14 11 -11 -14 -6
11 8 -3 12 9 -11 -15 -7
10 8 -4 10 7 -13 -17 -8
9 6 -4 9 4 -14 -17 -8
8 5 -4 8 4 -14 -17 -8
10 7 -4 7 3 -15 -18 -8
10 6 -3 9 5 -13 -17 -7
6 0 -3 11 6 -12 -17 -6
5 -3 -2 13 9 -10 -16 -6
7 4 -2 13 10 -10 -16 -7
9 7 1 13 10 -9 -17 -7
11 5 0 12 8 -11 -18 -7
11 4 0 11 8 -10 -16 -6
8 5 2 13 10 -8 -14 -4
8 4 2 13 11 -7 -13 -3
9 3 2 13 11 -8 -13 -3
8 4 2 12 10 -9 -14 -4
8 8 2 13 10 -7 -14 -3
12 12 2 13 11 -6 -13 -2
11 12 3 13 11 -6 -13 -3
9 11 4 14 11 -6 -13 -3
9 10 6 14 11 -6 -12 -2
7 9 4 11 9 -8 -14 -2
3 4 3 9 9 -8 -15 -4
0 -3 4 11 10 -7 -13 -3
2 -2 7 12 12 -5 -11 1
7 6 9 13 14 -4 -9 3
9 10 9 12 14 -4 -9 2
7 8 7 10 11 -5 -11 0
9 8 6 8 8 -7 -13 -3
12 12 7 8 7 -8 -12 -2
12 13 7 8 8 -8 -11 -2
