I II V1 V2 V3 V4 V5 V6
24 48 71 109 111 -60 85 35
24 46 68 105 107 -62 84 35
23 44 64 100 102 -65 81 34
23 42 61 95 97 -68 79 34
22 39 57 90 92 -71 77 33
22 37 54 86 88 -74 76 33
20 33 51 79 81 -77 72 29
18 30 48 74 76 -80 69 25
17 26 45 69 70 -83 65 21
15 23 42 64 65 -87 62 17
14 20 39 59 60 -89 59 14
11 19 38 57 58 -89 58 14
9 20 39 56 57 -87 58 15
7 21 40 55 56 -85 58 16
5 22 42 54 55 -82 58 17
3 22 42 53 54 -81 58 18
3 21 45 47 49 -81 55 17
4 18 48 42 44 -83 51 14
5 16 50 36 38 -86 47 11
6 13 53 31 33 -88 43 8
7 11 55 26 28 -90 39 5
8 10 56 23 25 -91 37 4
8 9 55 21 22 -90 35 3
8 8 54 18 19 -89 33 2
8 7 53 16 16 -88 31 1
8 6 53 14 14 -87 30 0
7 5 51 11 11 -86 28 -3
7 4 49 9 9 -86 26 -5
7 3 47 6 7 -86 24 -6
7 2 45 4 5 -86 22 -8
7 1 44 2 3 -86 21 -9
6 -3 42 -2 0 -85 20 -10
6 -5 40 -5 -4 -82 19 -11
5 -8 39 -7 -6 -80 18 -11
5 -10 38 -10 -9 -78 17 -12
5 -12 37 -12 -11 -76 17 -12
3 -14 36 -13 -12 -74 16 -13
1 -15 35 -13 -12 -73 15 -14
-2 -16 35 -14 -12 -72 14 -14
-4 -17 34 -14 -12 -71 13 -15
-5 -18 34 -14 -12 -70 13 -15
-7 -18 33 -14 -13 -66 12 -16
-9 -17 34 -13 -13 -63 12 -16
-11 -15 35 -12 -12 -60 13 -15
-13 -14 36 -11 -12 -57 13 -15
-14 -13 36 -10 -12 -54 13 -15
-12 -12 35 -11 -13 -53 12 -15
-8 -13 33 -14 -15 -54 9 -17
-4 -13 31 -17 -17 -54 7 -19
1 -14 29 -20 -19 -55 4 -21
4 -14 27 -22 -21 -55 2 -23
3 -15 27 -22 -21 -53 3 -22
0 -15 28 -20 -19 -50 5 -19
-3 -15 29 -19 -17 -47 7 -17
-6 -15 30 -17 -15 -44 9 -14
-8 -15 31 -16 -14 -40 11 -12
-9 -14 32 -15 -13 -39 12 -11
-9 -13 33 -14 -12 -38 12 -11
-9 -13 34 -13 -12 -38 12 -11
-9 -12 35 -12 -11 -37 12 -11
-9 -12 35 -12 -11 -37 12 -11
-8 -11 36 -11 -10 -36 13 -10
-7 -10 36 -11 -10 -36 13 -10
-7 -10 36 -11 -10 -36 13 -11
-6 -9 36 -11 -10 -36 13 -11
-6 -9 36 -11 -10 -36 13 -11
-5 -8 36 -12 -11 -36 12 -12
-4 -9 35 -12 -10 -36 12 -12
-3 -9 34 -11 -10 -36 12 -12
-2 -10 33 -11 -9 -36 12 -12
-2 -10 32 -11 -9 -36 12 -12
0 -11 31 -10 -8 -35 11 -12
1 -10 31 -10 -8 -35 10 -13
2 -10 30 -10 -9 -35 9 -14
3 -9 30 -10 -9 -35 8 -15
3 -9 30 -10 -9 -35 8 -16
3 -9 29 -10 -10 -36 7 -17
1 -10 29 -11 -11 -36 6 -17
0 -11 29 -11 -11 -36 5 -17
-3 -12 29 -12 -12 -36 4 -17
-4 -13 29 -12 -12 -36 4 -17
-5 -14 28 -13 -12 -36 4 -17
-5 -14 29 -12 -11 -35 5 -16
-6 -13 30 -11 -10 -35 6 -14
-6 -13 31 -10 -9 -34 7 -13
-6 -13 31 -9 -8 -34 8 -12
-7 -13 32 -9 -8 -33 8 -12
-7 -15 31 -10 -10 -34 6 -14
-7 -17 30 -12 -11 -35 4 -16
-7 -19 29 -13 -13 -36 2 -18
-7 -20 29 -14 -14 -37 0 -20
-8 -20 28 -15 -15 -37 0 -21
-9 -19 28 -14 -14 -36 1 -20
-9 -17 29 -14 -13 -35 2 -19
-10 -16 29 -13 -12 -34 3 -18
-10 -15 29 -13 -12 -33 4 -17
-9 -13 30 -12 -11 -32 5 -16
-7 -11 31 -11 -10 -32 5 -16
-4 -9 31 -11 -10 -32 5 -16
-2 -7 32 -10 -9 -32 5 -16
1 -6 32 -10 -9 -32 5 -16
0 -6 33 -9 -8 -31 4 -15
-3 -8 34 -9 -8 -31 5 -14
-6 -9 34 -9 -7 -31 6 -13
-8 -11 35 -9 -7 -31 7 -12
-10 -12 35 -9 -7 -31 7 -11
-11 -13 35 -10 -6 -32 6 -12
-11 -13 33 -10 -7 -33 4 -14
-11 -13 32 -10 -8 -34 2 -16
-11 -13 30 -10 -9 -35 0 -18
-11 -13 29 -10 -10 -35 -3 -20
-10 -13 28 -11 -11 -36 -3 -20
-8 -12 27 -11 -11 -36 -2 -18
-6 -11 26 -11 -11 -36 0 -17
-4 -10 25 -11 -11 -36 1 -15
-2 -9 25 -11 -11 -36 2 -14
0 -10 23 -12 -11 -35 2 -13
-2 -13 22 -14 -13 -36 0 -14
-3 -16 21 -16 -14 -37 -2 -15
-4 -19 20 -18 -16 -38 -4 -16
-4 -22 19 -19 -17 -39 -5 -16
-4 -22 18 -20 -18 -40 -6 -17
-2 -21 18 -21 -19 -40 -6 -18
0 -19 17 -21 -20 -40 -7 -19
2 -18 17 -22 -21 -40 -7 -20
3 -17 17 -22 -21 -40 -7 -20
3 -16 15 -23 -22 -39 -8 -21
2 -17 14 -23 -22 -39 -8 -21
1 -18 12 -24 -23 -39 -8 -20
0 -19 11 -24 -23 -39 -8 -20
-2 -19 10 -24 -23 -39 -8 -20
-5 -21 9 -25 -24 -40 -8 -19
-7 -22 9 -25 -24 -39 -8 -19
-10 -24 9 -25 -24 -38 -9 -19
-13 -25 9 -25 -24 -37 -9 -19
-15 -26 9 -25 -24 -37 -9 -19
-14 -26 11 -26 -25 -36 -10 -20
-11 -24 12 -25 -24 -36 -9 -19
-8 -23 13 -24 -24 -35 -8 -18
-5 -21 14 -23 -23 -35 -7 -17
-2 -20 15 -23 -23 -35 -7 -16
0 -19 16 -22 -22 -34 -6 -15
-2 -18 16 -22 -22 -33 -6 -15
-3 -17 15 -22 -21 -33 -6 -15
-4 -16 15 -22 -21 -32 -6 -15
-4 -16 15 -22 -21 -32 -6 -15
-5 -15 14 -22 -20 -31 -5 -14
-5 -15 13 -22 -20 -31 -5 -14
-5 -15 12 -22 -20 -32 -5 -14
-5 -15 11 -22 -20 -32 -5 -14
-5 -15 11 -22 -20 -32 -5 -14
-6 -16 9 -24 -22 -34 -8 -16
-5 -17 8 -26 -25 -35 -10 -18
-5 -19 6 -28 -27 -36 -12 -20
-4 -20 5 -29 -29 -37 -15 -21
-4 -21 4 -31 -31 -38 -17 -23
-5 -22 3 -31 -31 -38 -17 -23
