I II V1 V2 V3 V4 V5 V6
-8 -2 5 -12 -5 -11 -11 -18
-8 -2 5 -12 -5 -11 -11 -18
-8 -3 5 -13 -5 -11 -11 -18
-9 -4 5 -13 -6 -11 -11 -18
-9 -5 5 -14 -6 -11 -11 -18
-9 -5 5 -14 -6 -11 -11 -18
-10 -6 4 -15 -7 -12 -12 -19
-9 -6 4 -15 -7 -12 -12 -19
-9 -6 4 -15 -8 -13 -13 -20
-8 -6 4 -15 -8 -13 -13 -20
-8 -6 4 -15 -8 -13 -13 -20
-7 -6 4 -15 -9 -14 -14 -21
-7 -6 4 -15 -9 -14 -14 -20
-8 -6 4 -15 -10 -14 -14 -20
-8 -6 4 -15 -10 -14 -14 -19
-8 -6 4 -15 -10 -14 -14 -19
-9 -8 4 -16 -11 -14 -14 -18
-10 -9 4 -16 -11 -15 -14 -18
-10 -10 3 -16 -12 -15 -14 -19
-11 -11 3 -16 -12 -16 -14 -19
-11 -12 3 -16 -12 -16 -14 -19
-12 -13 3 -16 -13 -17 -15 -20
-11 -12 4 -16 -13 -17 -15 -20
-10 -11 5 -16 -13 -17 -15 -19
-9 -10 6 -16 -13 -17 -15 -19
-8 -9 7 -16 -13 -17 -15 -19
-7 -9 8 -15 -14 -17 -16 -18
-8 -10 8 -15 -14 -17 -16 -18
-8 -11 7 -15 -14 -17 -16 -18
-9 -12 7 -15 -14 -17 -16 -18
-9 -13 7 -15 -14 -17 -16 -18
-10 -14 6 -14 -15 -17 -16 -19
-10 -14 6 -15 -16 -17 -16 -19
-10 -14 5 -15 -16 -17 -17 -19
-10 -14 5 -16 -17 -17 -17 -19
-10 -14 5 -16 -17 -17 -17 -19
-9 -12 4 -16 -18 -18 -17 -20
-9 -11 5 -14 -17 -18 -16 -19
-9 -10 5 -12 -16 -17 -15 -18
-9 -9 6 -10 -15 -17 -14 -17
-9 -8 6 -8 -15 -17 -13 -16
-8 -6 8 -7 -13 -15 -12 -15
-7 -4 10 -6 -12 -14 -11 -14
-6 -3 11 -6 -10 -13 -11 -13
-5 0 13 -5 -9 -12 -10 -12
-5 1 14 -5 -8 -11 -10 -12
-4 2 15 -4 -7 -10 -9 -11
-4 3 15 -3 -7 -10 -9 -10
-4 4 15 -2 -6 -10 -8 -10
-4 5 15 0 -6 -10 -8 -9
-4 6 15 0 -6 -10 -8 -9
-4 8 16 2 -4 -9 -6 -7
-3 9 17 3 -3 -7 -4 -6
-2 11 18 5 0 -6 -2 -4
0 12 19 6 1 -4 1 -3
1 13 20 7 2 -3 2 -2
2 15 21 8 3 -2 3 0
2 16 22 9 4 -2 3 1
2 18 23 9 4 -2 4 2
2 19 24 10 5 -2 4 3
2 20 25 10 5 -2 4 3
3 21 23 10 6 -2 5 4
4 21 20 8 6 -2 5 4
4 21 16 7 6 -2 5 4
5 21 13 5 6 -2 5 4
5 21 10 4 6 -2 5 4
6 20 8 2 4 -2 4 2
5 17 6 1 2 -3 3 0
5 14 4 -2 1 -4 1 -2
4 11 2 -3 -2 -5 0 -4
4 8 0 -4 -3 -6 -2 -5
3 5 -2 -7 -5 -8 -4 -6
3 3 -3 -9 -7 -9 -5 -7
2 0 -4 -12 -9 -11 -7 -8
2 -3 -5 -14 -11 -12 -8 -9
2 -5 -5 -16 -12 -13 -9 -10
-2 -7 -6 -17 -13 -14 -10 -11
-4 -9 -5 -18 -13 -14 -10 -11
-7 -11 -4 -18 -13 -15 -11 -12
-9 -13 -3 -19 -13 -15 -11 -12
-11 -15 -3 -19 -13 -15 -11 -12
-11 -16 -2 -20 -14 -16 -12 -13
-10 -16 -2 -21 -15 -16 -12 -13
-8 -15 -2 -21 -15 -16 -12 -13
-7 -15 -2 -22 -16 -16 -12 -13
-6 -15 -2 -22 -16 -16 -12 -13
-6 -15 -2 -23 -17 -17 -13 -13
-8 -16 -2 -24 -17 -17 -13 -13
-9 -17 -2 -24 -17 -18 -13 -13
-11 -18 -2 -25 -17 -18 -13 -13
-12 -19 -2 -25 -17 -18 -13 -13
-13 -20 -3 -26 -18 -19 -14 -14
-13 -20 -3 -26 -18 -18 -14 -14
-12 -20 -3 -26 -18 -18 -14 -14
-12 -20 -3 -26 -18 -17 -14 -14
-12 -20 -3 -26 -18 -17 -14 -14
-11 -21 -4 -27 -19 -16 -13 -13
-11 -22 -4 -27 -19 -17 -13 -13
-11 -23 -4 -26 -19 -17 -13 -13
-11 -24 -4 -26 -19 -18 -13 -13
-11 -25 -4 -26 -19 -18 -13 -13
-11 -26 -5 -23 -19 -19 -14 -13
-11 -26 -5 -21 -18 -18 -15 -14
-11 -27 -4 -19 -17 -18 -15 -14
-11 -27 -4 -17 -16 -17 -16 -15
-11 -27 -4 -15 -15 -17 -16 -15
-7 -28 0 -4 -6 -11 -16 -16
-4 -29 2 9 3 -5 -14 -17
0 -30 4 21 12 1 -13 -18
4 -31 7 33 21 7 -11 -19
7 -31 9 45 30 13 -10 -19
9 -19 10 50 39 25 4 -8
11 -4 11 55 50 37 18 7
13 12 12 59 60 50 32 21
15 27 13 63 70 62 47 34
17 43 14 67 80 74 61 49
21 61 13 59 81 88 78 68
25 78 10 48 81 100 96 88
29 97 7 37 82 112 112 107
32 115 5 26 82 125 130 127
36 134 2 16 82 137 147 146
28 129 -2 -23 53 111 127 131
17 120 -4 -65 17 79 100 111
6 112 -6 -107 -18 48 74 91
-6 104 -9 -149 -53 16 48 71
-17 96 -11 -190 -88 -15 22 51
-28 73 -10 -201 -109 -40 2 32
-39 49 -8 -210 -129 -64 -19 14
-51 24 -6 -218 -148 -88 -39 -5
-62 0 -3 -225 -168 -112 -60 -23
-72 -25 0 -233 -187 -136 -80 -43
-72 -34 1 -218 -180 -134 -83 -46
-69 -40 0 -199 -169 -129 -82 -49
-66 -48 0 -181 -157 -122 -82 -51
-63 -55 -2 -162 -146 -116 -81 -53
-60 -62 -2 -143 -135 -110 -81 -55
-53 -61 -5 -128 -120 -100 -74 -53
-46 -59 -7 -111 -106 -88 -67 -48
-38 -57 -10 -95 -91 -76 -60 -44
-31 -54 -13 -79 -76 -65 -53 -38
-23 -52 -15 -63 -62 -54 -45 -34
-22 -49 -14 -56 -56 -49 -40 -31
-21 -47 -11 -50 -51 -44 -37 -28
-21 -45 -8 -44 -45 -39 -34 -25
-20 -41 -5 -37 -39 -34 -30 -22
-20 -39 -2 -31 -34 -30 -27 -19
-18 -38 0 -29 -32 -29 -26 -18
-17 -37 0 -28 -30 -29 -25 -18
-16 -37 0 -27 -28 -29 -24 -18
-15 -36 0 -26 -27 -29 -23 -18
-14 -36 0 -25 -25 -29 -22 -18
-13 -35 0 -24 -24 -27 -21 -17
-13 -35 0 -25 -23 -24 -21 -16
-12 -34 0 -26 -22 -22 -20 -15
-12 -34 0 -27 -21 -20 -20 -14
-12 -34 0 -27 -21 -18 -20 -13
-11 -33 1 -27 -19 -17 -19 -12
-10 -32 1 -26 -18 -17 -19 -12
-9 -32 2 -24 -17 -17 -18 -12
-8 -31 2 -23 -16 -17 -18 -12
-7 -31 2 -22 -15 -17 -18 -12
-6 -30 3 -21 -14 -17 -17 -11
-6 -30 3 -21 -14 -16 -17 -11
-6 -30 3 -21 -14 -15 -16 -11
-6 -30 3 -21 -14 -14 -16 -11
-6 -30 3 -21 -14 -14 -16 -11
-6 -29 3 -21 -13 -13 -15 -10
-5 -28 3 -19 -12 -12 -15 -10
-3 -28 3 -17 -12 -12 -14 -10
0 -27 3 -16 -11 -11 -14 -10
1 -27 3 -14 -11 -11 -14 -10
1 -26 4 -12 -10 -10 -13 -10
0 -27 4 -10 -9 -9 -13 -9
-3 -28 4 -8 -9 -9 -12 -8
-5 -29 4 -7 -8 -8 -12 -7
-6 -29 4 -5 -8 -8 -12 -6
-7 -30 3 -3 -7 -7 -11 -5
-7 -29 3 1 -7 -7 -11 -5
-6 -28 3 3 -8 -7 -12 -5
-6 -27 3 5 -8 -7 -12 -5
-6 -26 3 7 -8 -7 -12 -5
-5 -25 1 8 -9 -8 -13 -4
-5 -25 0 9 -9 -8 -13 -4
-4 -25 -2 10 -9 -8 -13 -4
-4 -25 -3 11 -9 -8 -13 -4
-4 -25 -4 11 -9 -8 -13 -4
-3 -25 -5 13 -8 -7 -12 -3
-3 -25 -5 14 -8 -7 -12 -2
-3 -25 -5 16 -8 -7 -12 0
-3 -25 -5 18 -8 -7 -12 1
-3 -25 -5 19 -8 -7 -12 2
-3 -25 -5 20 -7 -7 -11 3
-2 -25 -5 20 -7 -7 -11 3
0 -25 -5 20 -7 -6 -11 3
1 -25 -5 20 -7 -6 -11 3
1 -25 -5 20 -7 -6 -11 3
2 -24 -5 20 -5 -5 -11 3
2 -24 -5 21 -4 -5 -11 3
2 -23 -5 21 -3 -5 -10 4
2 -23 -5 22 0 -5 -10 4
2 -23 -5 22 1 -5 -10 4
3 -22 -5 23 3 -4 -9 5
3 -22 -5 24 4 -3 -9 5
3 -22 -5 24 5 -2 -8 5
3 -22 -5 25 7 1 -8 5
3 -22 -5 25 8 2 -8 5
3 -22 -6 26 9 3 -7 6
4 -21 -6 27 10 4 -6 7
5 -19 -6 28 11 5 -6 8
6 -17 -6 29 12 6 -5 9
7 -16 -6 30 12 6 -5 10
8 -15 -6 32 14 8 -4 11
10 -14 -7 33 16 10 -2 11
11 -13 -8 34 18 12 0 11
12 -12 -9 36 19 14 1 11
13 -12 -9 37 21 16 2 11
14 -11 -10 39 23 19 4 11
16 -11 -11 42 26 22 6 12
17 -11 -12 44 28 25 8 13
18 -11 -13 46 30 28 9 14
19 -11 -14 48 32 31 11 14
20 -10 -15 49 34 34 13 16
21 -9 -17 50 37 37 16 19
21 -8 -18 51 39 39 18 21
22 -6 -19 52 42 43 21 23
22 -5 -20 53 44 46 23 25
23 -3 -21 54 45 47 24 26
25 -2 -22 55 46 47 24 26
26 1 -23 56 46 48 24 26
27 3 -24 57 47 48 24 26
28 4 -24 58 47 48 24 26
29 5 -25 59 48 49 25 26
30 4 -26 58 50 50 26 27
30 4 -27 57 51 51 26 28
31 3 -28 56 52 52 27 29
31 3 -28 55 53 52 27 30
32 3 -29 54 54 53 28 31
33 4 -29 53 54 53 29 32
33 5 -29 53 55 53 29 33
34 7 -29 52 55 53 30 34
34 8 -29 52 55 53 30 34
35 9 -28 51 56 52 31 35
34 11 -28 50 56 52 31 36
34 12 -27 49 56 52 32 37
33 13 -27 48 56 52 32 38
33 14 -27 48 56 52 32 39
31 15 -26 47 56 52 33 40
29 15 -26 47 55 50 33 40
27 15 -26 47 55 49 32 40
25 15 -26 47 54 48 32 40
23 15 -26 47 54 47 32 40
22 15 -25 48 53 46 31 39
22 17 -24 47 51 45 30 39
23 19 -23 46 50 44 30 39
23 21 -22 45 49 43 29 39
23 23 -21 44 48 43 29 39
22 23 -19 43 46 39 27 37
20 21 -17 43 45 37 25 36
17 19 -15 42 43 34 23 34
15 17 -14 42 40 32 21 32
12 15 -12 42 39 29 19 31
11 14 -11 39 37 27 17 29
11 14 -9 38 34 25 16 28
10 14 -8 37 32 23 14 26
10 14 -7 35 29 21 12 24
10 14 -6 34 27 19 11 23
8 14 -5 33 25 17 9 21
7 12 -3 32 24 15 8 20
6 10 -2 31 22 12 6 18
4 9 0 30 20 10 4 16
3 7 1 30 19 8 3 15
2 6 2 29 18 7 2 14
