I II V1 V2 V3 V4 V5 V6
12 33 -29 0 142 19 34 17
15 35 -31 -1 140 16 30 16
28 36 -36 -6 136 11 26 11
30 35 -38 -8 134 9 25 8
34 34 -40 -6 133 7 23 7
37 34 -43 -7 130 5 20 4
41 31 -45 -8 130 4 20 3
43 31 -45 -9 130 3 19 3
48 32 -46 -11 128 1 16 0
55 32 -48 -14 126 -1 14 -3
60 31 -50 -17 126 -3 13 -4
58 33 -51 -17 124 -5 12 -4
46 35 -46 -10 130 1 17 1
21 35 -37 1 140 12 27 10
11 34 -32 7 146 16 32 15
24 35 -39 1 138 10 25 9
32 32 -42 -3 137 9 24 7
32 31 -45 -4 135 7 23 6
29 32 -45 -4 137 7 23 6
26 30 -45 -4 136 7 22 5
27 30 -42 -3 138 9 24 7
26 28 -45 -4 134 5 20 3
24 23 -46 -8 133 2 16 0
32 27 -47 -8 132 2 17 -1
38 27 -48 -9 130 -2 15 -3
34 25 -48 -11 129 -2 14 -4
31 22 -45 -10 132 1 17 -2
44 27 -44 -11 131 -1 15 -4
65 30 -47 -14 126 -6 10 -8
70 31 -49 -17 125 -6 9 -10
61 29 -45 -15 130 -4 13 -6
40 32 -40 -9 135 1 17 0
21 30 -37 -4 140 7 24 6
15 30 -33 0 145 11 28 9
15 29 -35 1 145 11 27 7
15 28 -36 -1 142 7 23 5
22 30 -35 -3 143 8 24 5
34 27 -41 -9 137 2 18 -2
38 26 -41 -10 135 0 16 -3
43 29 -40 -10 135 0 16 -3
40 27 -40 -9 135 1 18 -2
41 30 -41 -8 135 -1 16 -3
44 31 -38 -7 136 0 17 -3
44 30 -35 -6 137 2 18 -2
46 34 -33 -5 140 3 19 0
36 32 -31 -3 142 4 20 0
24 29 -29 -1 144 7 24 3
19 29 -27 1 147 10 26 5
24 27 -30 -2 145 6 23 1
32 25 -36 -7 138 2 17 -3
36 23 -39 -10 137 0 16 -5
34 21 -41 -13 134 -4 13 -7
39 25 -38 -11 137 -3 15 -6
38 29 -34 -8 140 1 18 -3
40 32 -32 -6 141 2 19 -2
37 36 -31 -3 145 5 21 0
23 34 -28 4 150 11 28 5
19 31 -27 5 151 11 28 5
25 32 -28 2 150 9 26 3
31 30 -30 -1 148 7 22 0
47 30 -35 -7 141 0 16 -7
56 27 -41 -14 135 -7 10 -12
59 27 -41 -15 135 -8 9 -14
54 32 -37 -11 139 -2 13 -9
33 35 -28 0 149 6 23 1
17 36 -21 6 156 13 29 8
18 37 -21 8 158 14 30 8
23 39 -20 7 158 14 30 8
24 44 -14 10 162 18 33 11
24 46 -13 10 164 19 33 10
32 42 -17 6 159 15 29 6
42 41 -21 2 153 11 25 3
55 40 -25 -3 138 4 18 -3
63 40 -27 -5 125 2 16 -6
52 36 -26 -4 119 3 19 -4
35 38 -19 2 119 10 25 3
31 44 -14 10 119 17 32 9
32 42 -16 11 115 16 30 7
33 43 -16 9 110 15 28 6
32 47 -15 10 107 17 32 9
33 50 -16 11 106 20 34 11
38 54 -19 9 102 19 33 11
41 55 -20 8 100 19 34 12
34 54 -21 9 98 21 36 15
39 53 -26 5 93 18 33 12
56 51 -33 0 84 11 26 6
65 48 -37 -4 79 10 23 4
67 45 -39 -4 77 8 23 2
70 45 -41 -9 71 4 19 0
66 45 -41 -11 68 2 19 0
49 43 -35 -7 70 8 25 5
32 45 -30 -2 73 11 30 12
19 46 -25 3 78 17 36 16
15 44 -24 2 76 16 34 15
28 44 -27 -1 71 10 30 11
38 46 -28 -4 67 8 27 8
46 47 -31 -7 63 5 25 5
54 47 -32 -10 60 3 23 3
47 43 -30 -9 61 4 23 3
39 39 -28 -7 62 5 25 5
36 37 -24 -3 64 9 29 8
36 35 -23 -4 62 8 27 6
39 34 -23 -5 62 6 25 3
39 34 -23 -5 61 5 23 1
33 27 -24 -7 58 1 20 -2
29 24 -24 -7 57 0 18 -4
28 20 -25 -9 55 -1 17 -5
26 20 -27 -11 52 -2 16 -7
31 21 -28 -13 50 -5 13 -8
34 22 -27 -12 50 -5 14 -8
28 23 -23 -9 53 -1 18 -3
27 24 -22 -7 52 -2 16 -4
35 24 -26 -12 49 -6 13 -7
44 24 -28 -16 46 -8 10 -10
39 21 -28 -16 46 -9 10 -10
30 17 -28 -15 46 -10 9 -11
27 18 -26 -10 49 -5 13 -8
37 17 -30 -14 44 -10 7 -13
44 15 -34 -17 39 -15 3 -18
43 14 -34 -18 38 -15 3 -17
39 14 -31 -18 40 -13 6 -14
40 17 -30 -13 42 -12 8 -12
41 16 -30 -13 42 -12 8 -13
44 16 -33 -14 41 -13 8 -14
45 19 -31 -11 46 -10 11 -11
38 19 -31 -11 48 -8 11 -9
29 19 -27 -7 51 -3 16 -7
30 23 -24 -4 54 0 18 -4
25 20 -25 -6 53 -2 17 -6
24 20 -26 -6 52 -2 16 -6
27 17 -30 -8 49 -5 12 -11
42 13 -37 -16 42 -13 4 -18
49 16 -38 -17 42 -13 4 -17
38 15 -33 -13 46 -9 9 -14
26 14 -30 -9 51 -7 11 -11
23 15 -27 -8 54 -4 13 -9
21 14 -24 -4 56 -1 15 -8
25 14 -20 2 60 2 15 -8
