I II V1 V2 V3 V4 V5 V6
-36 -11 31 43 8 11 -34 0
-38 0 30 42 6 8 -37 -6
-37 -3 33 46 7 9 -38 -6
-34 -3 33 49 10 15 -33 -2
-36 -3 37 57 19 27 -18 4
-44 -20 42 64 24 30 -11 7
-38 -22 40 64 21 30 -3 8
-40 -6 34 55 15 23 -7 3
-40 2 32 57 14 20 -12 1
-34 -2 33 56 13 16 -18 1
-31 0 31 53 13 16 -13 0
-31 -8 37 59 19 20 -8 1
-34 -16 44 66 24 25 -5 4
-34 -11 42 70 24 24 -5 3
-32 -2 42 73 28 28 -1 0
-30 -8 45 73 28 28 -4 -1
-28 -10 45 72 27 29 -1 2
-26 -17 45 73 26 33 6 6
-27 -23 44 76 21 35 9 7
-23 -18 44 77 11 28 2 6
-23 -2 39 74 8 25 1 2
-26 -4 40 73 13 25 -4 -3
-23 -5 44 79 17 28 -5 -2
-22 -4 45 83 21 32 2 3
-23 -3 48 86 25 37 9 5
-24 -2 47 88 22 35 4 3
-23 -6 47 88 18 35 2 6
-19 -1 44 82 15 36 5 7
-17 6 42 83 15 36 3 6
-15 9 36 77 9 29 -4 3
-14 8 35 79 13 33 2 6
-15 -1 40 86 20 34 2 5
-15 0 46 90 20 32 -1 3
-12 3 48 89 20 32 -2 1
-12 7 49 90 24 36 4 2
-12 4 49 88 25 35 3 2
-14 -5 47 88 25 40 9 9
-17 -7 44 86 25 41 12 11
-20 4 44 84 22 38 10 7
-25 -4 45 83 22 38 9 9
-25 -7 46 84 23 39 12 12
-25 -13 47 85 26 42 13 13
-23 -24 51 90 28 44 10 14
-16 -12 46 86 23 38 4 8
-15 27 35 76 13 28 -6 -6
-18 27 35 75 9 21 -13 -8
-15 18 36 75 11 22 -8 -3
-15 16 38 67 10 24 -4 -2
-13 12 35 60 6 20 -5 -3
-13 9 32 56 -1 17 -7 -1
-17 10 31 55 -10 20 -2 0
-21 -6 41 61 -5 27 5 6
-24 -13 44 60 -5 28 2 10
-30 -4 40 57 -5 28 -1 7
-35 13 36 51 -1 25 -3 1
-34 3 37 50 1 22 -5 2
-29 -8 38 50 3 24 -4 6
-31 -12 38 50 6 28 4 10
-31 6 33 41 3 21 -2 6
-28 15 28 31 -2 13 -9 2
-32 28 21 22 -7 8 -10 -1
-35 24 21 18 -10 5 -13 -5
-31 22 23 18 -10 8 -12 -3
-26 31 21 14 -14 6 -14 -4
-27 24 25 20 -7 12 -5 -2
-25 4 27 21 -6 14 -3 -1
-23 -4 27 15 -7 13 -1 1
-25 6 21 7 -11 12 -1 0
-27 14 15 2 -16 8 -5 -4
-26 12 11 -1 -19 4 -10 -5
-26 4 15 4 -15 9 -4 -2
-26 9 13 0 -16 3 -8 -6
-25 14 14 -1 -20 0 -14 -10
-19 11 16 0 -21 3 -11 -8
-20 6 18 1 -18 8 -6 -6
-19 0 19 -1 -18 8 -8 -4
-20 1 16 -3 -20 8 -9 -4
-20 -1 14 -2 -21 7 -8 -4
-16 0 11 -6 -25 1 -13 -7
-15 4 4 -19 -32 -7 -23 -11
-14 9 3 -21 -33 -6 -22 -12
-17 -3 8 -16 -27 -2 -18 -10
-17 -14 10 -14 -25 1 -19 -8
-8 -9 8 -15 -29 -1 -22 -9
-6 -5 7 -13 -26 1 -21 -13
-7 1 4 -18 -31 -4 -28 -17
-5 5 -1 -23 -34 -9 -31 -18
-5 -3 1 -25 -32 -9 -29 -17
-4 9 -1 -27 -34 -14 -33 -22
-3 8 -1 -28 -34 -17 -37 -21
-3 8 -2 -27 -33 -15 -36 -20
-6 4 1 -21 -33 -16 -36 -21
-8 -4 3 -20 -31 -15 -35 -20
-6 -3 2 -22 -32 -12 -35 -20
-1 8 1 -22 -31 -9 -33 -23
1 2 2 -20 -34 -11 -37 -22
3 -1 2 -18 -32 -7 -33 -18
1 0 2 -21 -29 -8 -32 -18
-4 2 2 -23 -29 -11 -35 -21
0 1 -1 -24 -31 -13 -39 -20
1 8 -6 -28 -35 -17 -40 -24
1 -2 0 -29 -32 -16 -40 -23
4 -14 5 -21 -28 -8 -36 -18
3 -19 7 -20 -25 -3 -31 -14
1 -17 10 -16 -20 3 -27 -13
0 -7 7 -17 -25 -4 -34 -15
2 4 1 -22 -27 -9 -37 -19
4 16 -1 -28 -29 -13 -39 -23
2 19 -2 -32 -33 -15 -41 -26
3 7 -6 -28 -32 -14 -40 -20
-1 2 -2 -26 -28 -7 -32 -15
-7 -2 3 -25 -26 -8 -33 -17
-10 4 6 -20 -24 -7 -35 -18
-11 6 6 -17 -22 -4 -32 -15
-12 10 7 -13 -17 -1 -28 -16
-9 1 9 -13 -17 -1 -27 -14
-6 2 5 -19 -18 -1 -28 -14
-5 -6 8 -16 -17 -4 -27 -12
-4 -20 9 -10 -11 -2 -24 -9
-2 -16 5 -17 -15 -8 -32 -12
-3 20 -4 -22 -23 -17 -40 -21
-9 26 -7 -22 -25 -22 -46 -25
-8 13 -2 -21 -22 -16 -44 -22
-4 -4 4 -17 -15 -9 -38 -16
-4 -3 6 -13 -11 -4 -32 -13
-5 3 2 -17 -16 -7 -40 -17
-5 14 -2 -22 -18 -9 -42 -20
-6 21 -2 -24 -19 -10 -41 -20
-5 20 -2 -18 -19 -9 -41 -19
-6 15 -4 -20 -23 -12 -46 -20
-6 19 -8 -25 -23 -12 -48 -22
-1 19 -3 -17 -19 -9 -50 -19
1 17 0 -16 -17 -7 -53 -19
0 12 4 -11 -13 -3 -51 -16
0 5 9 -7 -9 0 -48 -16
0 -10 9 -9 -8 -4 -52 -14
4 -8 9 -9 -9 -2 -53 -14
2 8 4 -23 -17 -9 -58 -19
4 30 -4 -31 -25 -15 -62 -23
7 15 -3 -28 -24 -9 -58 -15
3 2 2 -22 -16 1 -47 -9
2 8 2 -21 -17 -2 -49 -10
3 12 3 -17 -15 2 -46 -9
6 8 6 -15 -13 4 -45 -8
7 5 11 -10 -7 8 -39 -6
7 6 9 -14 -11 3 -45 -9
11 21 3 -17 -14 1 -46 -11
12 28 -1 -18 -13 -1 -44 -11
9 9 7 -12 -7 6 -36 -5
13 -8 9 -9 -5 7 -33 -2
19 10 7 -11 -8 5 -32 -6
15 24 7 -9 -9 1 -35 -9
14 30 6 -6 -9 0 -37 -12
15 36 7 -12 -9 0 -36 -13
12 30 9 -8 -6 5 -33 -12
10 19 9 -6 -6 2 -34 -10
11 17 7 -8 -6 2 -32 -10
13 18 9 -8 -3 4 -27 -6
13 14 8 -9 -3 4 -26 -6
17 12 2 -16 -8 -1 -32 -8
21 25 2 -16 -6 4 -26 -7
21 31 1 -17 -7 1 -27 -7
24 28 0 -20 -8 1 -29 -9
25 21 0 -17 -8 3 -26 -6
20 28 -4 -22 -9 0 -28 -11
19 31 -5 -25 -13 -6 -34 -14
22 35 -9 -29 -16 -7 -35 -15
24 29 -7 -29 -15 -8 -31 -13
25 26 -10 -33 -17 -9 -35 -16
22 26 -9 -32 -16 -11 -38 -13
22 26 -3 -23 -8 -4 -30 -8
21 23 2 -15 -2 2 -29 -4
19 21 2 -16 -3 2 -31 -5
18 23 1 -15 -5 0 -32 -4
13 21 3 -17 -5 3 -32 -5
10 12 1 -18 -7 -2 -33 -2
15 20 -4 -21 -9 -2 -29 0
17 7 -2 -18 -4 4 -18 5
14 -15 7 -10 3 13 -11 12
15 -30 14 -9 5 14 -9 17
18 -20 8 -15 2 11 -12 11
21 25 -8 -28 -13 -9 -32 -9
17 40 -15 -32 -18 -16 -37 -16
13 32 -14 -30 -17 -15 -35 -14
9 11 -1 -19 -5 -5 -24 -6
6 3 1 -22 -8 -9 -26 -6
3 15 -1 -28 -12 -11 -30 -9
1 23 -2 -32 -16 -17 -31 -13
0 12 1 -31 -17 -19 -32 -15
3 8 -1 -32 -19 -23 -37 -15
2 9 -3 -35 -19 -23 -38 -19
-2 3 -3 -33 -19 -23 -39 -20
-3 -5 -3 -32 -16 -18 -37 -17
-5 -8 -5 -30 -16 -17 -36 -16
-9 -4 0 -26 -15 -15 -32 -17
-9 -11 4 -28 -17 -13 -33 -14
-8 -4 -3 -33 -22 -16 -36 -18
-6 3 -6 -34 -24 -20 -37 -21
-6 -6 -2 -29 -22 -19 -37 -21
-3 -13 1 -30 -22 -22 -39 -18
0 -7 3 -31 -18 -20 -36 -17
-3 -7 8 -31 -17 -22 -38 -18
-5 -7 4 -35 -19 -24 -39 -19
-5 -13 5 -29 -17 -20 -34 -14
-9 -23 11 -21 -11 -11 -26 -10
-10 -35 14 -15 -12 -8 -22 -5
-7 -19 11 -20 -16 -11 -24 -9
-7 -2 5 -27 -20 -16 -27 -15
-6 4 3 -33 -22 -19 -29 -17
-7 -4 2 -35 -23 -21 -30 -17
-7 -22 11 -24 -11 -9 -18 -9
-8 -27 18 -17 -6 -8 -15 -9
-9 -23 21 -15 -6 -9 -19 -12
-8 -13 26 -6 -2 -8 -22 -18
-9 -10 34 10 8 -3 -22 -22
-4 -10 38 16 12 -2 -24 -23
-2 3 43 22 24 9 -18 -18
-4 29 43 36 39 18 -11 -16
0 38 47 56 61 41 7 -4
11 47 45 61 82 69 34 16
20 61 42 70 112 110 72 40
36 73 34 74 140 152 113 68
55 89 15 50 157 195 157 97
71 99 -11 -1 167 241 210 139
82 126 -49 -76 157 270 253 170
92 140 -83 -145 135 284 279 191
102 140 -112 -204 104 290 298 211
100 135 -145 -267 52 253 277 207
91 118 -167 -304 4 205 235 188
83 92 -176 -331 -45 149 183 162
58 74 -179 -348 -90 87 125 130
37 49 -179 -361 -134 18 61 95
17 20 -183 -389 -188 -64 -13 58
-8 -5 -187 -407 -237 -143 -79 25
-33 -10 -186 -412 -267 -203 -131 -3
-40 -16 -186 -405 -278 -223 -156 -22
-39 -15 -183 -377 -272 -213 -156 -29
-33 -19 -168 -338 -249 -197 -149 -31
-24 -36 -148 -303 -223 -173 -136 -22
-9 -45 -125 -261 -190 -146 -119 -14
-8 -27 -107 -215 -153 -118 -102 -12
-12 0 -97 -184 -128 -102 -94 -14
-15 8 -80 -151 -105 -84 -71 -8
-20 11 -64 -125 -89 -71 -43 -8
-23 13 -43 -101 -70 -58 -28 -5
-21 19 -30 -88 -62 -51 -24 -8
-17 29 -27 -80 -60 -47 -18 -11
-16 23 -19 -67 -52 -40 -7 -11
-16 18 -11 -55 -42 -35 2 -11
-15 12 -3 -46 -35 -33 9 -10
-18 13 5 -36 -28 -27 17 -8
-22 7 12 -27 -23 -23 21 -9
-25 -1 15 -19 -18 -19 26 -6
-28 -5 16 -11 -14 -13 33 -4
-29 -3 17 -12 -13 -12 33 -6
-27 -7 22 -8 -14 -10 32 -5
-25 -15 25 -1 -12 -4 38 -1
-22 -18 27 1 -9 -5 40 -1
-18 -5 25 -2 -11 -9 33 -6
-20 -2 23 -5 -15 -13 29 -9
-25 -2 25 0 -13 -11 32 -9
-29 3 25 6 -14 -14 28 -12
-31 3 29 9 -14 -15 25 -12
-28 -2 34 14 -8 -13 28 -9
-29 -1 36 16 -6 -12 30 -7
-30 -2 33 10 -8 -16 23 -11
